Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.43283582089552236,0.10896544625936704,62.95,0.004837131500244141,0.5671641791044777,0.10896544625936705,0.6696640833015951,0.10296972529805774,0.5670533357140106,0.02969679506801484,0.5670533357140106,0.02969679506801484,0.6146609776880236,0.0653185731951552,0.13008648077108034,0.06468562877289304,0.21372721791391075,0.09583513070977397,0.43283582089552236,0.10896544625936704,0.6183587095078028,0.06356773251913188,abtype5_w20_t1.02
Gaussian_Kernel_Perceptron,134.0,0.3175373134328358,0.0650357185476773,123.2,0.02551109790802002,0.6824626865671641,0.0650357185476773,0.7924295514119055,0.03602777034292474,0.6141379626441514,0.025012775461418228,0.6141379626441514,0.025012775461418228,0.6974780662856503,0.026920840627486755,0.2573673925543965,0.06561712162109082,0.36397776035746043,0.056450866173116704,0.3175373134328358,0.0650357185476773,0.7032837570280284,0.027396477443431606,abtype5_w20_t1.02
Gaussian_Kernel_Perceptron,201.0,0.2763681592039801,0.04231708139554501,185.4,0.045838785171508786,0.7236318407960198,0.04231708139554502,0.8186890112540869,0.02347137620546631,0.6266166883380673,0.019628593809762125,0.6266166883380673,0.019628593809762125,0.7161981943073581,0.0199546008302061,0.29797501269941756,0.05016173990214433,0.40109152309832136,0.04320126627787921,0.2763681592039801,0.04231708139554501,0.7226528497960771,0.0200241880056832,abtype5_w20_t1.02
Gaussian_Kernel_Perceptron,268.0,0.25652985074626866,0.03244069850637003,247.15,0.0645490288734436,0.7434701492537313,0.03244069850637002,0.8345288200559358,0.018878927757600406,0.6333818960897856,0.01767382368088591,0.6333818960897856,0.01767382368088591,0.7269866285674018,0.016604478569163795,0.3194216042925121,0.041920201193426286,0.4218383314216843,0.03704128979034306,0.25652985074626866,0.03244069850637003,0.7339553580728605,0.016495596596383662,abtype5_w20_t1.02
Gaussian_Kernel_Perceptron,335.0,0.23985074626865668,0.026586861723537938,309.05,0.08145792484283447,0.7601492537313433,0.026586861723537948,0.8474120954196718,0.01634329431689203,0.6399520801918063,0.01509282907161212,0.6399520801918063,0.01509282907161212,0.7363727693540865,0.013917074680339977,0.3398661660334986,0.03620756467809546,0.44053969406450166,0.030831613419647012,0.23985074626865668,0.026586861723537938,0.7436820878057389,0.013835742654538285,abtype5_w20_t1.02
Gaussian_Kernel_Perceptron,402.0,0.22823383084577115,0.01819282310158689,370.75,0.0990256428718567,0.7717661691542289,0.018192823101586892,0.856693703034764,0.012056587077687664,0.6457261113984198,0.012491229797887455,0.6457261113984198,0.012491229797887455,0.743734813100416,0.010483994808520329,0.3565043301547016,0.027708091974929214,0.45563617104327436,0.023698021632180225,0.22823383084577115,0.01819282310158689,0.7512099072165921,0.010309920014666563,abtype5_w20_t1.02
Gaussian_Kernel_Perceptron,469.0,0.22078891257995736,0.018248348254810642,432.35,0.11597764492034912,0.7792110874200426,0.018248348254810635,0.8616783985170811,0.014072778003644837,0.6496658220938135,0.013359852896688543,0.6496658220938135,0.013359852896688543,0.7481740115143303,0.01241661353629246,0.3676896223605818,0.03080590925253881,0.46501278578752425,0.027363534511405115,0.22078891257995736,0.018248348254810642,0.7556721103054473,0.012324427352931516,abtype5_w20_t1.02
Gaussian_Kernel_Perceptron,536.0,0.2164179104477612,0.01533940656051826,494.3,0.13259469270706176,0.7835820895522388,0.015339406560518253,0.8653132513601683,0.012928408057032947,0.6521779123438228,0.013073441758579923,0.6521779123438228,0.013073441758579923,0.7511967854711856,0.011600173392306049,0.3746478085640753,0.02911682732882993,0.47125323600364455,0.025744091516456135,0.2164179104477612,0.01533940656051826,0.7587455818519955,0.011445829734144364,abtype5_w20_t1.02
Gaussian_Kernel_Perceptron,603.0,0.21475953565505806,0.013589569415506392,555.25,0.15014680624008178,0.7852404643449418,0.013589569415506387,0.8676554184262215,0.012146675061555142,0.6544859429572171,0.00939448736705573,0.6544859429572171,0.00939448736705573,0.7535547461593665,0.009516686208495514,0.38016193658784747,0.02196764053001878,0.47650213324058877,0.02010684841252225,0.21475953565505806,0.013589569415506392,0.7610706806917192,0.009616317877555056,abtype5_w20_t1.02
Gaussian_Kernel_Perceptron,670.0,0.21067164179104475,0.01372221468141991,617.0,0.16806881427764891,0.7893283582089553,0.013722214681419924,0.8705203895460383,0.01210586471589975,0.6570953900328713,0.010655221264068091,0.6570953900328713,0.010655221264068091,0.75630436916195,0.010562708727426783,0.3871727536480162,0.02523301966834948,0.48237835349750935,0.02260626983105721,0.21067164179104475,0.01372221468141991,0.7638078897894547,0.010558825198556568,abtype5_w20_t1.02
