Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8373134328358208,0.08428542031937612,63.75,0.0049274682998657225,0.16268656716417912,0.08428542031937612,0.47101248658526973,0.04445289257480295,0.34460559604616225,0.18680883986252655,0.34460559604616225,0.18680883986252655,0.37912821129837365,0.14905371450653612,-0.010301729269447136,0.017787108568640932,-0.10940940639233401,0.14357666304805283,0.8373134328358208,0.08428542031937612,0.40780904131571605,0.10506777070092287,abtype5_w100_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8634328358208953,0.05050976495229169,125.4,0.022225797176361084,0.1365671641791045,0.050509764952291696,0.48952529598905936,0.024972586906940524,0.36563468471659955,0.1779379710801241,0.36563468471659955,0.1779379710801241,0.4011799586658989,0.14140566405954347,-0.0037968599737148445,0.01158225848985602,-0.062023826485688306,0.09796309401977099,0.8634328358208953,0.05050976495229169,0.4275799903528295,0.09512168424707605,abtype5_w100_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8661691542288557,0.053303529951490757,187.3,0.03927476406097412,0.1338308457711443,0.053303529951490757,0.49380070529112496,0.02115126555179676,0.36403702804594396,0.17385948845712976,0.36403702804594396,0.17385948845712976,0.40320054182575904,0.13644969190931933,-0.00231981028949943,0.00909198251445194,-0.05264225588796001,0.07943618585898936,0.8661691542288557,0.053303529951490757,0.42891886666853446,0.09155518289553674,abtype5_w100_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8694029850746269,0.041230921183765,249.75,0.05637737512588501,0.13059701492537315,0.04123092118376498,0.496236255927409,0.016167429850870208,0.393863357216675,0.16044529666352267,0.393863357216675,0.16044529666352267,0.42566147450929204,0.12282331688307253,-0.001246534862258486,0.006578748925974566,-0.033713233444809816,0.061296197344249514,0.8694029850746269,0.041230921183765,0.4450498065720421,0.08314451221847483,abtype5_w100_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8765671641791046,0.029343071012424504,311.7,0.07435305118560791,0.12343283582089552,0.029343071012424504,0.4965778458248035,0.01223801864663491,0.39357623299467126,0.15829828472769789,0.39357623299467126,0.15829828472769789,0.42613416079970357,0.11999278790849066,-0.0013672268191685765,0.004829081875330216,-0.030973957270164547,0.05183459206123763,0.8765671641791046,0.029343071012424504,0.4450770394097375,0.08109072766429021,abtype5_w100_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8813432835820894,0.02353475737779261,374.5,0.09247497320175171,0.11865671641791045,0.02353475737779261,0.496941628973818,0.010566799527359963,0.39383031932748774,0.1575203498959718,0.39383031932748774,0.1575203498959718,0.4265444138979734,0.11906538264095713,-0.001201248629415691,0.004162877579913437,-0.028288788945482212,0.04607230514527309,0.8813432835820894,0.02353475737779261,0.44538597415065284,0.08021278229472811,abtype5_w100_t0.236
Gaussian_Kernel_Perceptron,469.0,0.88091684434968,0.021431223249763983,435.1,0.11046733856201171,0.11908315565031982,0.021431223249763973,0.49849549981991553,0.01018103319933578,0.42025145487198545,0.14037928102230063,0.42025145487198545,0.14037928102230063,0.44627720476860044,0.10432916201363357,-0.0005271207782204856,0.004228737190200888,-0.022131643673795623,0.04698884053329768,0.88091684434968,0.021431223249763983,0.45937347734595047,0.07231686001465124,abtype5_w100_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8827425373134329,0.018992088300706464,497.3,0.1285547971725464,0.11725746268656716,0.018992088300706457,0.49807265438407117,0.008983801028598385,0.4178635423484834,0.1392994888582461,0.4178635423484834,0.1392994888582461,0.4447206737950313,0.1039237933723758,-0.000699493651634836,0.003723447995658183,-0.02328739208389775,0.04349521839542122,0.8827425373134329,0.018992088300706464,0.4579680983662772,0.0713889240720019,abtype5_w100_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8835820895522388,0.01718319581690032,558.45,0.14517327547073364,0.11641791044776122,0.01718319581690032,0.49839411698882047,0.007898398687293418,0.4404013445338145,0.1123456907429137,0.4404013445338145,0.1123456907429137,0.46185339800363395,0.08150766039351334,-0.0005862605004153087,0.0032759462800658577,-0.021903090053316553,0.0416841864758841,0.8835820895522388,0.01718319581690032,0.46939773076131736,0.05831204929459527,abtype5_w100_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8847761194029852,0.01777059828792503,620.85,0.16165246963500976,0.11522388059701491,0.017770598287925037,0.49864088808310825,0.007289826554162515,0.4400674882673581,0.11272373174308031,0.4400674882673581,0.11272373174308031,0.4617395398331702,0.08163817334514338,-0.00044785334543798183,0.0030618549995375284,-0.020863026139176722,0.04025863148817986,0.8847761194029852,0.01777059828792503,0.4693541881752331,0.058362836895489524,abtype5_w100_t0.236
