Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7074626865671642,0.07818388569378383,62.15,0.004797828197479248,0.29253731343283584,0.07818388569378384,0.545580848937874,0.04463535786296359,0.5293892058337965,0.027501512803816512,0.5293892058337965,0.027501512803816512,0.5372676985786049,0.03425906891522158,0.0282934512077113,0.03276318349427615,0.07126433873425023,0.06559222085722755,0.7074626865671642,0.07818388569378383,0.5374850273858351,0.034496199722328966,abtype5_w30_t0.882
Gaussian_Kernel_Perceptron,134.0,0.6477611940298507,0.04573598043595393,122.8,0.02560896873474121,0.3522388059701492,0.045735980435953914,0.6062411527314489,0.02348892011322985,0.5554181607938206,0.013761460252582909,0.5554181607938206,0.013761460252582909,0.5801743175280333,0.015512394923250431,0.06081719546623009,0.020237939113539476,0.15205703847170285,0.030520852907027305,0.6477611940298507,0.04573598043595393,0.5808296567626348,0.0157492959514324,abtype5_w30_t0.882
Gaussian_Kernel_Perceptron,201.0,0.6134328358208955,0.04872320945733432,183.4,0.04576860666275025,0.3865671641791045,0.048723209457334306,0.6333101731755613,0.023537382640499968,0.5653040319746995,0.010185041084001718,0.5653040319746995,0.010185041084001718,0.5982414693927665,0.013647400852189656,0.07954903172845298,0.018942989667998924,0.18561543239285438,0.025197816612524532,0.6134328358208955,0.04872320945733432,0.5993071025751304,0.014056752580533313,abtype5_w30_t0.882
Gaussian_Kernel_Perceptron,268.0,0.6009328358208954,0.03855174692424607,244.8,0.06461125612258911,0.3990671641791045,0.038551746924246066,0.644746711802599,0.018215146661673818,0.5682730410833189,0.00993845063171151,0.5682730410833189,0.00993845063171151,0.6052360639980978,0.011037159758024193,0.08641118568958583,0.01688858060480765,0.1980283706885107,0.021801533623873368,0.6009328358208954,0.03855174692424607,0.6065098764429591,0.011305299627458095,abtype5_w30_t0.882
Gaussian_Kernel_Perceptron,335.0,0.5977611940298507,0.03442394220359881,306.1,0.08290675878524781,0.40223880597014927,0.034423942203598824,0.6502044986151201,0.016956990456193363,0.5690366225651612,0.008418564960427066,0.5690366225651612,0.008418564960427066,0.6082194699745197,0.010384504044543138,0.08859748485338878,0.01530895745947745,0.2031661775055047,0.019907493026154358,0.5977611940298507,0.03442394220359881,0.6096205605901406,0.010672291046842171,abtype5_w30_t0.882
Gaussian_Kernel_Perceptron,402.0,0.5942786069651741,0.033511996132800446,367.55,0.1013788104057312,0.4057213930348259,0.033511996132800446,0.6543863616902106,0.017828864537590514,0.5703862274908074,0.00626866403801473,0.5703862274908074,0.00626866403801473,0.6108983709801371,0.010288124375981283,0.09124228032182463,0.01443799768387872,0.20815408444626876,0.018367347215723567,0.5942786069651741,0.033511996132800446,0.612386294590509,0.010683615567943682,abtype5_w30_t0.882
Gaussian_Kernel_Perceptron,469.0,0.5910447761194029,0.028419863400669158,429.15,0.1199456810951233,0.408955223880597,0.028419863400669165,0.6577234363442086,0.015998712816578175,0.5704075839566809,0.007098838010960918,0.5704075839566809,0.007098838010960918,0.6124729527187621,0.009638618247677559,0.09221741371591437,0.013226285549300689,0.21043059963693683,0.01791661881365921,0.5910447761194029,0.028419863400669158,0.6140655101504446,0.009968969190047621,abtype5_w30_t0.882
Gaussian_Kernel_Perceptron,536.0,0.5831156716417911,0.02406987575838899,491.9,0.13840848207473755,0.41688432835820893,0.024069875758388985,0.6627343320868158,0.012988995103078453,0.5696151344034529,0.006798974860933044,0.5696151344034529,0.006798974860933044,0.6143845375477707,0.008025096130676302,0.09387669636922029,0.011423853297015011,0.21257766438791798,0.015583716040104912,0.5831156716417911,0.02406987575838899,0.6161747332451345,0.008268207990674297,abtype5_w30_t0.882
Gaussian_Kernel_Perceptron,603.0,0.5814262023217248,0.02388520316734837,554.0,0.15830063819885254,0.4185737976782753,0.023885203167348358,0.6648976681566662,0.01242764637111052,0.5696042936534076,0.0050211715139787845,0.5696042936534076,0.0050211715139787845,0.6153857279645447,0.007208426326440075,0.0944627550979549,0.009644529521745576,0.21408068027228389,0.013105765305145832,0.5814262023217248,0.02388520316734837,0.617250980905037,0.007510600815835387,abtype5_w30_t0.882
Gaussian_Kernel_Perceptron,670.0,0.5823880597014925,0.02183699918266315,616.15,0.17841227054595948,0.41761194029850746,0.02183699918266315,0.6657583013348909,0.011338307814276805,0.5694554604410983,0.004538906587266421,0.5694554604410983,0.004538906587266421,0.6157091801229696,0.006721310320776167,0.09412062825737913,0.009097239819947409,0.2144616239892035,0.0122707083921574,0.5823880597014925,0.02183699918266315,0.6176068808879946,0.006994637929636269,abtype5_w30_t0.882
Gaussian_Kernel_Perceptron,737.0,0.5828358208955223,0.02311223414451584,679.2,0.1978080987930298,0.4171641791044777,0.023112234144515836,0.6670436431422505,0.012580764740888487,0.5685310607811666,0.0038568310946422873,0.5685310607811666,0.0038568310946422873,0.6158011190928636,0.007237344836713278,0.0931823946575719,0.009323566122609235,0.21388270462698222,0.012584536536843119,0.5828358208955223,0.02311223414451584,0.6177873519617086,0.007580989615150427,abtype5_w30_t0.882
Gaussian_Kernel_Perceptron,804.0,0.583955223880597,0.023900346829074173,741.15,0.21799055337905884,0.416044776119403,0.023900346829074166,0.6666868120105354,0.011999966206553693,0.5682225679319481,0.004122787913299646,0.5682225679319481,0.004122787913299646,0.6154717083629334,0.007106941087229229,0.09251195693389831,0.009502562310903916,0.21317737698496067,0.012663952150321825,0.583955223880597,0.023900346829074173,0.6174546899712418,0.007414120459738486,abtype5_w30_t0.882
Gaussian_Kernel_Perceptron,871.0,0.5795063145809414,0.019891986095291248,802.85,0.23828753232955932,0.42049368541905857,0.019891986095291254,0.6689336438903085,0.010946081734280327,0.5688899029540826,0.004338062122672896,0.5688899029540826,0.004338062122672896,0.6168733484981707,0.006723189019214104,0.09450449384367197,0.00850710006144635,0.21566778518687452,0.01233005172494958,0.5795063145809414,0.019891986095291248,0.6189117734221956,0.0069875369985389485,abtype5_w30_t0.882
