Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597015,0.11828770179746007,61.95,0.005213475227355957,0.2044776119402985,0.11828770179746007,0.48640019939015755,0.06695755663792477,0.37636817427933483,0.1766886768171462,0.37636817427933483,0.1766886768171462,0.411862477648243,0.1435697793904845,-0.0014832182822094198,0.029567165919590035,-0.08873181306139373,0.1660176081232966,0.7955223880597015,0.11828770179746007,0.43138418683474616,0.11186717232584639,abtype5_w90_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8358208955223881,0.06565467894902319,123.15,0.024009716510772706,0.16417910447761191,0.0656546789490232,0.4939832086833681,0.03598784553804091,0.40723023586030116,0.14701485275236495,0.40723023586030116,0.14701485275236495,0.43804719568243494,0.11139960855588846,-0.0010873658552434163,0.016494645907440094,-0.052230670296652716,0.1096628547851388,0.8358208955223881,0.06565467894902319,0.4506067222718347,0.08539486467765203,abtype5_w90_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8502487562189055,0.06622524088393635,185.25,0.04317554235458374,0.14975124378109453,0.06622524088393635,0.4957278850369654,0.03328166784796477,0.4097512872798118,0.14653832306569797,0.4097512872798118,0.14653832306569797,0.4391748667733479,0.11277662233407183,-0.0005434288872918469,0.014874477987664558,-0.045837339290237714,0.096504478109132,0.8502487562189055,0.06622524088393635,0.4527395861583887,0.08294144285849843,abtype5_w90_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8613805970149253,0.051314788930011304,247.5,0.06263575553894044,0.13861940298507464,0.051314788930011304,0.49488407297366876,0.026177980806621853,0.41858052476305446,0.13735861506134275,0.41858052476305446,0.13735861506134275,0.444356633409788,0.1051647257841134,-0.0012830460586311433,0.011477693775215085,-0.039236187225597144,0.0747065924578626,0.8613805970149253,0.051314788930011304,0.4567322988683616,0.07463223213757385,abtype5_w90_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8686567164179104,0.04680954905598517,308.95,0.08191878795623779,0.13134328358208955,0.046809549055985174,0.4949708326251739,0.020586220201359064,0.4174568965476351,0.13824494868540477,0.4174568965476351,0.13824494868540477,0.44332987413262126,0.10560904198415821,-0.0013096385950584044,0.008509592208227272,-0.037412839808145734,0.06725629532543179,0.8686567164179104,0.04680954905598517,0.45621386458640456,0.07359819470461863,abtype5_w90_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8732587064676617,0.03982023011569832,371.1,0.10118879079818725,0.12674129353233832,0.03982023011569831,0.49442921056001554,0.01821985465864485,0.4230120714026591,0.11985123983091737,0.4230120714026591,0.11985123983091737,0.450378111496771,0.0853193468199958,-0.001730862131803118,0.0071865583828438825,-0.03756779788883643,0.06469492766197771,0.8732587064676617,0.03982023011569832,0.45872064098133736,0.06449205816459112,abtype5_w90_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8760127931769723,0.03349838961815745,431.9,0.12044416666030884,0.1239872068230277,0.03349838961815745,0.49526388140896244,0.016101200870576912,0.4291738800301639,0.11519901594596495,0.4291738800301639,0.11519901594596495,0.45432531309443747,0.08319047539120311,-0.0015596641731550009,0.006197897346908299,-0.032347866491150956,0.05836671921489081,0.8760127931769723,0.03349838961815745,0.4622188807195632,0.06141194779229153,abtype5_w90_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8761194029850747,0.031120387256706034,493.2,0.1398754358291626,0.1238805970149254,0.031120387256706034,0.4953336640807223,0.014417272163130752,0.4291545289163189,0.11519787317259844,0.4291545289163189,0.11519787317259844,0.45427109393528314,0.08292969848990601,-0.0016200008747014993,0.00565668635179051,-0.031411022872085685,0.05472849673788698,0.8761194029850747,0.031120387256706034,0.4622440964985207,0.06084439280610378,abtype5_w90_t0.882
Gaussian_Kernel_Perceptron,603.0,0.878441127694859,0.029062278942958285,554.25,0.15997622013092042,0.12155887230514095,0.02906227894295828,0.49608113368662626,0.013372432136340965,0.42948641408531224,0.11534081873448003,0.42948641408531224,0.11534081873448003,0.4546767765818,0.08325867212738991,-0.0012963426418571178,0.005579881201062456,-0.02886417879750939,0.051804191214587555,0.878441127694859,0.029062278942958285,0.4627837738859693,0.060597168451081124,abtype5_w90_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8781343283582089,0.027795978047799853,616.05,0.18027657270431519,0.12186567164179103,0.027795978047799857,0.49628797148614334,0.01177891364058488,0.42839256415399973,0.11385607150375289,0.42839256415399973,0.11385607150375289,0.4543308883820904,0.08182437055586729,-0.0013218362909302006,0.004771492005270224,-0.028425772172697206,0.0477288090757935,0.8781343283582089,0.027795978047799853,0.4623402678200715,0.05939983587349975,abtype5_w90_t0.882
