Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7902985074626866,0.10809051675737294,63.1,0.005664396286010742,0.20970149253731343,0.10809051675737294,0.49486608886979955,0.058201201521841446,0.4731531731409473,0.07185769302565133,0.4731531731409473,0.07185769302565133,0.48325356673406794,0.061720636880756734,0.0018549311066930086,0.028500218492696502,-0.03219057287087506,0.11090099237342035,0.7902985074626866,0.10809051675737294,0.4840096310053735,0.061120538701594625,abtype5_w45_t0.559
Gaussian_Kernel_Perceptron,134.0,0.823134328358209,0.05293249440688159,124.5,0.026817548274993896,0.17686567164179107,0.0529324944068816,0.5084286061549745,0.031180863012444607,0.5025427273574914,0.03699250570322915,0.5025427273574914,0.03699250570322915,0.505342520353763,0.03217635933555046,0.0046449736788518655,0.012799923598795653,0.010409491767164403,0.0597871170617281,0.823134328358209,0.05293249440688159,0.5054856667562329,0.03216852826985736,abtype5_w45_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8221393034825871,0.04632145385456733,186.05,0.04844067096710205,0.17786069651741293,0.04632145385456734,0.5161575974161685,0.02009210092377559,0.5177849585726926,0.02348658618599966,0.5177849585726926,0.02348658618599966,0.5169100416816589,0.020243201490553538,0.007777594387577913,0.008987710943871723,0.03245193079088041,0.03853406028317878,0.8221393034825871,0.04632145385456733,0.5169712779944305,0.02030756420538815,abtype5_w45_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8225746268656717,0.03270996487590769,248.25,0.0674006462097168,0.17742537313432835,0.03270996487590769,0.5215949820032478,0.01361635385682653,0.5257986142209041,0.015163671085545382,0.5257986142209041,0.015163671085545382,0.5236453676905727,0.012476253055775008,0.009447251338070266,0.005904992605774428,0.04560841253141056,0.023941433425933283,0.8225746268656717,0.03270996487590769,0.5236967981120759,0.012527575160306056,abtype5_w45_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8238805970149254,0.026682626841894378,309.95,0.08719762563705444,0.1761194029850746,0.026682626841894378,0.5243550337616405,0.010684620465740513,0.5306988578819389,0.012752351192277757,0.5306988578819389,0.012752351192277757,0.5274771540721186,0.009707538799122612,0.010669762034061702,0.00463379622150706,0.053396074526450635,0.018617557526134816,0.8238805970149254,0.026682626841894378,0.5275269458217896,0.009750862098397647,abtype5_w45_t0.559
Gaussian_Kernel_Perceptron,402.0,0.827363184079602,0.023878005663714327,372.5,0.10733466148376465,0.17263681592039798,0.023878005663714345,0.5260420485177831,0.009586982190477407,0.5333731938289332,0.010878266737863133,0.5333731938289332,0.010878266737863133,0.5296636344629572,0.008409030247961326,0.011290041057686445,0.004294865558984569,0.0579940454374986,0.01622700986752472,0.827363184079602,0.023878005663714327,0.5297076211733582,0.008446106006488993,abtype5_w45_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8307036247334756,0.02066581014322118,434.5,0.12780801057815552,0.1692963752665245,0.020665810143221202,0.5267151180189897,0.008281018821902568,0.5351184139468119,0.009112174420554408,0.5351184139468119,0.009112174420554408,0.5308760857783946,0.0070275351019275425,0.011427036598334401,0.0037257942581607867,0.0605245124289467,0.013599200992280246,0.8307036247334756,0.02066581014322118,0.5309167659829008,0.00705866993733166,abtype5_w45_t0.559
Gaussian_Kernel_Perceptron,536.0,0.833955223880597,0.01996355835730661,496.8,0.1487479567527771,0.16604477611940296,0.019963558357306614,0.5265323775933937,0.0078392014699323,0.5364786949393766,0.0077549818333239135,0.5364786949393766,0.0077549818333239135,0.5314616068381897,0.006191266622069121,0.011314897757591435,0.003668779254565885,0.06154856827067708,0.012194834150313942,0.833955223880597,0.01996355835730661,0.5315055362663852,0.0062114797852804,abtype5_w45_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8350746268656716,0.019286228633036834,557.85,0.16977185010910034,0.16492537313432837,0.019286228633036844,0.5266926451369788,0.007677421486828974,0.5382304824136003,0.0069441856521442625,0.5382304824136003,0.0069441856521442625,0.532411832015258,0.005799269309986751,0.011477210882580968,0.003651650280814532,0.06325714743343189,0.011672179527378056,0.8350746268656716,0.019286228633036834,0.5324615637752895,0.00581103158358158,abtype5_w45_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8347014925373136,0.016639448332528065,619.6,0.19112144708633422,0.16529850746268654,0.016639448332528065,0.5275134730392614,0.006751901482577783,0.5399800478774,0.005969759587653798,0.5399800478774,0.005969759587653798,0.5336946298742424,0.004866933734692043,0.011856910542097688,0.00302283922029546,0.06580286580478673,0.00987527320557624,0.8347014925373136,0.016639448332528065,0.5337467604583306,0.004873790847537315,abtype5_w45_t0.559
Gaussian_Kernel_Perceptron,737.0,0.8362957937584803,0.014722157954274092,681.95,0.21181720495224,0.16370420624151968,0.014722157954274095,0.5277760231592394,0.006148399635271977,0.540542499914134,0.005496838985863989,0.540542499914134,0.005496838985863989,0.5341055253260646,0.004152423569159349,0.01181200278063172,0.0025706256794460194,0.06659824341571961,0.008452635595492948,0.8362957937584803,0.014722157954274092,0.5341592615366868,0.00415889892578079,abtype5_w45_t0.559
Gaussian_Kernel_Perceptron,804.0,0.8376243781094527,0.013439024509532948,743.85,0.23307325839996337,0.16237562189054727,0.013439024509532958,0.5273566146031299,0.005924882722132725,0.5408361016266864,0.0052567286186044155,0.5408361016266864,0.0052567286186044155,0.534040583067134,0.0041433575000091385,0.011637924437278142,0.00250680262516318,0.06639300380178562,0.008519605787402304,0.8376243781094527,0.013439024509532948,0.5340963581149082,0.004146376766165668,abtype5_w45_t0.559
Gaussian_Kernel_Perceptron,871.0,0.8395522388059702,0.012815013871737366,806.55,0.2551859378814697,0.16044776119402981,0.012815013871737368,0.5273103387092567,0.005734104023531743,0.5409301125626669,0.0052734638859715305,0.5409301125626669,0.0052734638859715305,0.5340658598324666,0.004310513436705044,0.011496137980936983,0.002438480700906235,0.06649253712717645,0.008805260999184425,0.8395522388059702,0.012815013871737366,0.5341202256359618,0.004314335196667362,abtype5_w45_t0.559
Gaussian_Kernel_Perceptron,938.0,0.8396055437100213,0.012356968974595848,868.1,0.2771166920661926,0.16039445628997867,0.012356968974595837,0.5269913014940764,0.005422089824296506,0.541195868125158,0.005392161789865157,0.541195868125158,0.005392161789865157,0.534036279018613,0.004283208320875113,0.011439711731700613,0.0023562877838098338,0.0663561071715888,0.008654509161502111,0.8396055437100213,0.012356968974595848,0.5340935848096173,0.004290425881397597,abtype5_w45_t0.559
Gaussian_Kernel_Perceptron,1000.0,0.8390999999999998,0.011352973178863775,925.0,0.2991493821144104,0.16089999999999996,0.011352973178863766,0.5276111111111113,0.004753491244584926,0.5421142570233703,0.0048437062555403134,0.5421142570233703,0.0048437062555403134,0.5348050627539298,0.0037269037021017285,0.011728342474189279,0.002149833727683005,0.06792381822125376,0.007549733971544087,0.8390999999999998,0.011352973178863775,0.5348626840672407,0.00373283041509643,abtype5_w45_t0.559
