Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7701492537313432,0.18385491194908485,62.5,0.0049229621887207035,0.2298507462686567,0.18385491194908488,0.48614370168907134,0.08266100069223846,0.39165105716783644,0.18575546200627246,0.39165105716783644,0.18575546200627246,0.41722147038385604,0.15525246720813446,0.008894396273480893,0.06246963489640827,-0.07161633235548162,0.17885725850535825,0.7701492537313432,0.18385491194908485,0.43889737942845386,0.11926306128003886,abtype5_w65_t1.528
Gaussian_Kernel_Perceptron,134.0,0.8093283582089551,0.09116932391233963,122.55,0.02313849925994873,0.19067164179104476,0.09116932391233962,0.512005259391257,0.0504193510183541,0.4571985308196629,0.12475233714338246,0.4571985308196629,0.12475233714338246,0.4775381429447119,0.09787309664523035,0.006558433079720855,0.024284890377859435,-0.012335445988334238,0.10921327944197864,0.8093283582089551,0.09116932391233963,0.48460189510546003,0.07932968214455303,abtype5_w65_t1.528
Gaussian_Kernel_Perceptron,201.0,0.8298507462686567,0.06858818412459877,183.2,0.039658737182617185,0.1701492537313433,0.06858818412459877,0.5097602394264681,0.03725659412496802,0.46161287211233504,0.11923220678065705,0.46161287211233504,0.11923220678065705,0.47865079880696443,0.09247702778289732,0.005123476000488197,0.017703007438944592,-0.007716938807492838,0.08847924752307958,0.8298507462686567,0.06858818412459877,0.48568655576940145,0.07123512520368476,abtype5_w65_t1.528
Gaussian_Kernel_Perceptron,268.0,0.8307835820895522,0.054204423897502574,244.25,0.05748077630996704,0.16921641791044778,0.05420442389750256,0.5110591434525807,0.028164688599986346,0.47677211901542355,0.10653874639958066,0.47677211901542355,0.10653874639958066,0.4877782149964641,0.08455892540314563,0.00562953088050715,0.014003017875643979,0.00570204359869632,0.06794230879706542,0.8307835820895522,0.054204423897502574,0.4939156312340022,0.061200184675135536,abtype5_w65_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8443283582089551,0.044449304825695965,305.5,0.07601114511489868,0.15567164179104478,0.04444930482569594,0.5076751830162084,0.022264263446118045,0.47441543346694504,0.10535808734148852,0.47441543346694504,0.10535808734148852,0.48499762409869973,0.08177286979813785,0.0037578926862809835,0.010401917855207068,0.001814937137308659,0.05876617651768832,0.8443283582089551,0.044449304825695965,0.4910453082415766,0.05856008710243314,abtype5_w65_t1.528
Gaussian_Kernel_Perceptron,402.0,0.85136815920398,0.03694574226602217,367.7,0.09403523206710815,0.14863184079601993,0.03694574226602217,0.5056887756125772,0.018720224699155595,0.47761647002643076,0.10295801867093655,0.47761647002643076,0.10295801867093655,0.48565208662545895,0.08039268777168329,0.0026889425545441104,0.008447654800595155,0.0013156466165382917,0.05168666906693371,0.85136815920398,0.03694574226602217,0.491652622819504,0.055995739844502956,abtype5_w65_t1.528
Gaussian_Kernel_Perceptron,469.0,0.85863539445629,0.033612366626830294,429.0,0.11136875152587891,0.14136460554371003,0.033612366626830294,0.5050060941444593,0.016693246296598605,0.4773115032054503,0.10313249479859603,0.4773115032054503,0.10313249479859603,0.48507132104557443,0.0804152029858071,0.002412188534414078,0.0077866472580955465,0.001091240211718977,0.049058943971212327,0.85863539445629,0.033612366626830294,0.4911587986749547,0.05555655418487095,abtype5_w65_t1.528
Gaussian_Kernel_Perceptron,536.0,0.8620335820895522,0.02915152984785676,490.8,0.1288601279258728,0.13796641791044773,0.029151529847856752,0.5034071618035398,0.015317191987293591,0.49482750424816835,0.03235750435999798,0.49482750424816835,0.03235750435999798,0.49895376504849986,0.02277099730629079,0.0016036803252087895,0.006777483864105867,0.00234932364889522,0.037665109485612726,0.8620335820895522,0.02915152984785676,0.49911733302585415,0.022521997112697114,abtype5_w65_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8645936981757878,0.02836390601565881,551.85,0.1458730697631836,0.1354063018242123,0.02836390601565881,0.5032352139321371,0.013387473250336441,0.4948097047881954,0.03300280766278518,0.4948097047881954,0.03300280766278518,0.49883860352166015,0.022226620354742037,0.0015161652133577508,0.006040949217105325,0.0023783874690836582,0.035219396583661605,0.8645936981757878,0.02836390601565881,0.49902245936016626,0.02193755054554122,abtype5_w65_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8647014925373135,0.027184161094113847,614.0,0.163889741897583,0.1352985074626866,0.027184161094113844,0.5040372034895039,0.012654920371455857,0.4985426525341007,0.02823824063037167,0.4985426525341007,0.02823824063037167,0.5011816181586085,0.019711654943099132,0.0017556637774279404,0.0056458563709603695,0.005435654870124762,0.033120937360411065,0.8647014925373135,0.027184161094113847,0.5012899280118023,0.019574114780787993,abtype5_w65_t1.528
