Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8171641791044776,0.07782333438288885,63.05,0.004823291301727295,0.1828358208955224,0.07782333438288884,0.4837494375899241,0.04055850011609192,0.44506288235536823,0.1052592735205533,0.44506288235536823,0.1052592735205533,0.45995337906776684,0.0788942643307146,-0.00670826018692845,0.01767564235811314,-0.059051212720955926,0.10006986472542793,0.8171641791044776,0.07782333438288885,0.4644061599726463,0.06650094031460131,abtype5_w45_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8313432835820895,0.04056023355731698,125.1,0.02302522659301758,0.16865671641791044,0.040560233557316985,0.49790159108041177,0.02816126800741168,0.49415277152158976,0.02885808414635986,0.49415277152158976,0.02885808414635986,0.495978870246314,0.027688663163422608,-0.0001247053087073957,0.012099385681857006,-0.007978705364896402,0.053613638666357,0.8313432835820895,0.04056023355731698,0.4960271813010008,0.027705357238127167,abtype5_w45_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8353233830845772,0.03154009126486658,187.0,0.04092528820037842,0.1646766169154229,0.03154009126486659,0.5096190046515039,0.019707827893041117,0.509298655810765,0.02273195824129968,0.509298655810765,0.02273195824129968,0.5094258244865079,0.020419099468999398,0.004395524452771871,0.008811355534176852,0.01840246973138201,0.03940138691442176,0.8353233830845772,0.03154009126486658,0.5094588302311347,0.020443904166341086,abtype5_w45_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8360074626865671,0.023642557795119524,248.8,0.05860698223114014,0.16399253731343283,0.02364255779511953,0.5152282408389874,0.014503520292372828,0.5200685744166016,0.01858020151721494,0.5200685744166016,0.01858020151721494,0.517618600225933,0.01585028297107845,0.006858156578065294,0.0065843948120466655,0.03442695684528609,0.030694318882565498,0.8360074626865671,0.023642557795119524,0.5176484076277946,0.01587479216332604,abtype5_w45_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8358208955223881,0.027195324116848645,310.7,0.07737325429916382,0.16417910447761194,0.027195324116848652,0.518580898198425,0.012576857196393839,0.5256685454863375,0.01699294935445098,0.5256685454863375,0.01699294935445098,0.5220894360871835,0.014059123997390309,0.008400267951703011,0.005950177490832437,0.04310071085078974,0.02726892590954752,0.8358208955223881,0.027195324116848645,0.5221247218423813,0.014086174086553369,abtype5_w45_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8378109452736318,0.0231035477034852,373.75,0.09506155252456665,0.16218905472636816,0.02310354770348519,0.5204002240745849,0.009839704360843705,0.5289688695101311,0.013021379154082033,0.5289688695101311,0.013021379154082033,0.5246490740370454,0.010634584699541181,0.008873525190112346,0.004804023848155081,0.04803369514512478,0.020822057533223814,0.8378109452736318,0.0231035477034852,0.5246845467923581,0.010663374386197206,abtype5_w45_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8383795309168443,0.01794848230766308,435.35,0.11310486793518067,0.16162046908315567,0.017948482307663077,0.5216787339545264,0.007618352023845406,0.5316204848517259,0.01063729590666032,0.5316204848517259,0.01063729590666032,0.5266128269077913,0.008404905759585702,0.009322309488761971,0.0036393975931313283,0.05195160476861116,0.01641465101770288,0.8383795309168443,0.01794848230766308,0.5266496094031261,0.008432262412472231,abtype5_w45_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8401119402985074,0.01433171019560346,497.65,0.13219063282012938,0.15988805970149253,0.01433171019560346,0.5218392722501709,0.006454616473441241,0.5331438696543049,0.010133765552514565,0.5331438696543049,0.010133765552514565,0.5274505134972292,0.007748103510268073,0.00934313020268066,0.0030962266631720864,0.05350431069296089,0.01507693981900452,0.8401119402985074,0.01433171019560346,0.527491570952238,0.007773222964138667,abtype5_w45_t0.097
Gaussian_Kernel_Perceptron,603.0,0.840464344941957,0.012405707601502527,559.2,0.1521919012069702,0.15953565505804312,0.012405707601502516,0.5227378672695,0.005877664776578602,0.5352442864430724,0.008550905228497467,0.5352442864430724,0.008550905228497467,0.528945877031456,0.006680593422273501,0.009737859040772923,0.0026937773528110244,0.05636238940013977,0.013132336584235705,0.840464344941957,0.012405707601502527,0.5289910768562863,0.00669876314475776,abtype5_w45_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8405223880597015,0.011592653668113911,621.25,0.17096319198608398,0.15947761194029847,0.011592653668113913,0.5236164111958068,0.005266948417241724,0.5370566676211836,0.007382213567152555,0.5370566676211836,0.007382213567152555,0.5302878783979933,0.005860380104186666,0.010139966168784409,0.002423495091224335,0.058963147026817965,0.011640523268091592,0.8405223880597015,0.011592653668113911,0.5303365394084951,0.00587418222468199,abtype5_w45_t0.097
Gaussian_Kernel_Perceptron,737.0,0.8409090909090908,0.01113838395591217,683.45,0.1893426537513733,0.1590909090909091,0.01113838395591218,0.5239468918421368,0.004819992700819226,0.5378850835385677,0.00726009850748917,0.5378850835385677,0.00726009850748917,0.530862482944175,0.005415478359111781,0.010261186652459625,0.002244414325332662,0.060009648403807805,0.010587924777387943,0.8409090909090908,0.01113838395591217,0.5309159876903523,0.005433976224591771,abtype5_w45_t0.097
Gaussian_Kernel_Perceptron,804.0,0.8425995024875623,0.010461633469829562,745.9,0.20818157196044923,0.15740049751243781,0.010461633469829559,0.524077087176449,0.004024342685732132,0.5385287390185666,0.006215970506587801,0.5385287390185666,0.006215970506587801,0.5312480027135843,0.004578901032883963,0.0102267686721756,0.001882848029453993,0.06074813934339154,0.008924016116643915,0.8425995024875623,0.010461633469829562,0.5313029130975079,0.004596228229775197,abtype5_w45_t0.097
Gaussian_Kernel_Perceptron,871.0,0.8428243398392652,0.008544713931728882,807.65,0.22749499082565308,0.15717566016073475,0.008544713931728874,0.5240696485073968,0.003614218968285776,0.5391867562662627,0.005349725168428163,0.5391867562662627,0.005349725168428163,0.5315695463072536,0.003924772549287458,0.010243126111042439,0.001545628627126925,0.0612696664289202,0.0077177737608232445,0.8428243398392652,0.008544713931728882,0.5316282023868296,0.003937869577820626,abtype5_w45_t0.097
Gaussian_Kernel_Perceptron,938.0,0.8432835820895523,0.008641315193671407,869.55,0.24711313247680664,0.15671641791044771,0.008641315193671407,0.5243388081678552,0.0036319191956533064,0.5399996973391742,0.005085000960294554,0.5399996973391742,0.005085000960294554,0.532107615044542,0.003882579405205265,0.01036367121234517,0.0016336145637410988,0.062270392404468376,0.007729221218705973,0.8432835820895523,0.008641315193671407,0.5321692527535147,0.0038932462873605177,abtype5_w45_t0.097
Gaussian_Kernel_Perceptron,1000.0,0.8446999999999999,0.007893668348746361,927.65,0.2659581184387207,0.1553,0.007893668348746361,0.5242777777777777,0.003987248192444023,0.5401490079393582,0.005145460559343975,0.5401490079393582,0.005145460559343975,0.5321499381033213,0.004062774952626224,0.010249551208860041,0.0017330204653743706,0.062288621027062084,0.00817357394367947,0.8446999999999999,0.007893668348746361,0.5322133928585677,0.004069899791421381,abtype5_w45_t0.097
