Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268655,0.13934256736697082,62.45,0.004982805252075196,0.1970149253731343,0.13934256736697082,0.4836240735680901,0.07752741149377065,0.3172165246693378,0.20809053168528965,0.3172165246693378,0.20809053168528965,0.3617538798424585,0.16828526512372882,0.0033274509107442895,0.04295431626669518,-0.07125640307610225,0.17316041320446823,0.8029850746268655,0.13934256736697082,0.4004202991187141,0.12334572678073064,abtype5_w85_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8455223880597014,0.06506247319067789,123.95,0.02485724687576294,0.1544776119402985,0.0650624731906779,0.4917397930191503,0.04046448405958154,0.3563937089282028,0.18499710956543902,0.3563937089282028,0.18499710956543902,0.3966794408409363,0.14158036113831213,-0.0015039167741838888,0.017448242355741595,-0.052186856641631994,0.1029943585003131,0.8455223880597014,0.06506247319067789,0.4240667509736766,0.10019296705143206,abtype5_w85_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8597014925373134,0.048963919463948645,184.95,0.044431769847869874,0.14029850746268657,0.04896391946394863,0.4960430376653385,0.02398855177800748,0.35503197527696845,0.18481869653910477,0.35503197527696845,0.18481869653910477,0.3971355873524945,0.14096466177267536,-0.00115548773820206,0.009974698639415304,-0.042322393742315,0.08006017452696769,0.8597014925373134,0.048963919463948645,0.42553750647115346,0.09706511146955075,abtype5_w85_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8550373134328358,0.037782038816313215,246.6,0.06497628688812256,0.14496268656716413,0.03778203881631321,0.49793517450149594,0.020717867626458157,0.4198647730753916,0.13930202176757167,0.4198647730753916,0.13930202176757167,0.44637191687691874,0.10429551316147,-0.0007386757335204497,0.009036809043013657,-0.028711127711301982,0.06385565722570659,0.8550373134328358,0.037782038816313215,0.4588999737884438,0.07408490010597063,abtype5_w85_t1.574
Gaussian_Kernel_Perceptron,335.0,0.8634328358208956,0.03140541106343404,307.3,0.08501214981079101,0.13656716417910447,0.031405411063434044,0.4982942843336523,0.014670892701005857,0.4191692089110896,0.13965940671707772,0.4191692089110896,0.13965940671707772,0.44593818634299726,0.10412446017239879,-0.0007503749215612588,0.006178397152971235,-0.026779293701448614,0.056275748948091245,0.8634328358208956,0.03140541106343404,0.458731746622371,0.07312024604931901,abtype5_w85_t1.574
Gaussian_Kernel_Perceptron,402.0,0.8588308457711443,0.028858669861372154,368.55,0.1038820743560791,0.14116915422885573,0.028858669861372147,0.5019094642413877,0.012996433394929443,0.4560243546765756,0.10905390049908135,0.4560243546765756,0.10905390049908135,0.4726117515561894,0.0795855415488936,0.0008132300081593824,0.005667603971811967,-0.012921474490976784,0.052424251941368925,0.8588308457711443,0.028858669861372154,0.4789669094589817,0.05849622570483283,abtype5_w85_t1.574
Gaussian_Kernel_Perceptron,469.0,0.863859275053305,0.02497742899339373,429.05,0.12278308868408203,0.1361407249466951,0.024977428993393735,0.5019531534981987,0.010753464671545573,0.4567954142997577,0.10970090966213651,0.4567954142997577,0.10970090966213651,0.4729269246743388,0.07961199726666425,0.00079008381476946,0.004504747178257932,-0.011183283244256072,0.048678366271134414,0.863859275053305,0.02497742899339373,0.4793742838989782,0.058236632676550125,abtype5_w85_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8670708955223881,0.02232480959659388,490.8,0.14227162599563598,0.13292910447761191,0.02232480959659388,0.5002147981261512,0.010343096596283546,0.45708752717438594,0.10833311928753439,0.45708752717438594,0.10833311928753439,0.4722630446157535,0.0791300142037421,9.522048313407306e-05,0.004243036107178513,-0.01475080165753139,0.04851322582439368,0.8670708955223881,0.02232480959659388,0.4786511626502685,0.05733026912980682,abtype5_w85_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8692371475953566,0.020440940948572583,551.35,0.16233515739440918,0.13076285240464344,0.020440940948572586,0.5001174090491942,0.010045943821376224,0.4612457781218204,0.1070640814819343,0.4612457781218204,0.1070640814819343,0.4744757531291839,0.0784780072668625,5.743499631934435e-05,0.004105014418208602,-0.012947828703174635,0.04743554698935793,0.8692371475953566,0.020440940948572583,0.4806815935855074,0.056527929859211304,abtype5_w85_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8725373134328359,0.019565336845580823,613.4,0.18211789131164552,0.1274626865671642,0.019565336845580823,0.49989921217063166,0.009076294731589938,0.46041235685122056,0.107142812577364,0.46041235685122056,0.107142812577364,0.4738356820213293,0.07864178394172254,-1.202345438962582e-05,0.0037110747213970957,-0.013153797743912305,0.04497748896756649,0.8725373134328359,0.019565336845580823,0.48015578451092605,0.05624051022673724,abtype5_w85_t1.574
Gaussian_Kernel_Perceptron,737.0,0.8755088195386703,0.018603600224052195,676.15,0.20298688411712645,0.12449118046132972,0.018603600224052205,0.49977734684245884,0.008931730101804203,0.4604568056088129,0.10768330006723872,0.4604568056088129,0.10768330006723872,0.4736122750718169,0.07956850776319387,-6.038582700230166e-05,0.003616313230748751,-0.012942234732183625,0.043853526232775594,0.8755088195386703,0.018603600224052195,0.4801170762256358,0.05635418503371638,abtype5_w85_t1.574
Gaussian_Kernel_Perceptron,804.0,0.8771144278606965,0.01625788893125968,737.55,0.22366998195648194,0.12288557213930347,0.01625788893125967,0.4997442029236421,0.008131239578214768,0.4614149720248048,0.10634328945402155,0.4614149720248048,0.10634328945402155,0.47427452014851007,0.07808993986381542,-0.00010627754359506248,0.0032793754664876703,-0.012219260610109509,0.04086289824992284,0.8771144278606965,0.01625788893125968,0.4805795874742234,0.05537331438948348,abtype5_w85_t1.574
Gaussian_Kernel_Perceptron,871.0,0.8794489092996557,0.014662527022477582,799.75,0.2449715852737427,0.12055109070034442,0.014662527022477579,0.4992083495182329,0.007857781727700377,0.4592656461878885,0.10604744647022002,0.4592656461878885,0.10604744647022002,0.4728264504595659,0.07816511587189716,-0.00033488504499609717,0.0031869060052468934,-0.013875948795473056,0.03947172414046624,0.8794489092996557,0.014662527022477582,0.4792369978530607,0.055042234637804534,abtype5_w85_t1.574
Gaussian_Kernel_Perceptron,938.0,0.8810234541577826,0.014019899128364141,860.9,0.2669874787330627,0.11897654584221751,0.014019899128364134,0.4992465129411393,0.007405237962799298,0.45924568132483656,0.10654115567624324,0.45924568132483656,0.10654115567624324,0.4727336756431713,0.07866028915298597,-0.00029275234485375836,0.00300909358587902,-0.013470738195594653,0.03863194775638548,0.8810234541577826,0.014019899128364141,0.47924609713298805,0.055184653179528795,abtype5_w85_t1.574
