Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.44850746268656716,0.1167117417088213,63.25,0.004046106338500976,0.551492537313433,0.11671174170882129,0.6932803678437452,0.05117696670277909,0.5774294798076429,0.03221431790597984,0.5774294798076429,0.03221431790597984,0.6324454462628661,0.03706050987316197,0.14382605871526724,0.0754419658210876,0.24179595491694816,0.0745514349010302,0.44850746268656716,0.1167117417088213,0.6353549238256939,0.0378723106329131,abtype5_w20_t0.467
Gaussian_Kernel_Perceptron,134.0,0.3824626865671642,0.06496717645461238,124.75,0.019302964210510254,0.6175373134328358,0.06496717645461238,0.7617252331922575,0.033843823662223875,0.5952018825171399,0.020360918141189076,0.5952018825171399,0.020360918141189076,0.6732403313956745,0.02418346633051296,0.19869833976576576,0.052439336024202365,0.3146057024700897,0.05018521695254022,0.3824626865671642,0.06496717645461238,0.6784635578546986,0.024870432228789832,abtype5_w20_t0.467
Gaussian_Kernel_Perceptron,201.0,0.332089552238806,0.04496574000628163,186.7,0.03482905626296997,0.667910447761194,0.04496574000628164,0.7961999068863529,0.025349088092713634,0.613855271853923,0.02044905526659723,0.613855271853923,0.02044905526659723,0.6990211924019576,0.019955428434862976,0.25068635576497345,0.048618149719087504,0.3661899805871362,0.043702709771081615,0.332089552238806,0.04496574000628163,0.705027589370138,0.020096098172251265,abtype5_w20_t0.467
Gaussian_Kernel_Perceptron,268.0,0.31548507462686565,0.03761954658341136,248.25,0.05104373693466187,0.6845149253731344,0.03761954658341135,0.8092713712005569,0.020471320135977904,0.6192254447612283,0.014538642947280403,0.6192254447612283,0.014538642947280403,0.7078312967424247,0.014257964533786813,0.2674080130759907,0.034646915540278794,0.3833646817063706,0.030848431069344255,0.31548507462686565,0.03761954658341136,0.7142484079808925,0.014529848243263142,abtype5_w20_t0.467
Gaussian_Kernel_Perceptron,335.0,0.3056716417910448,0.03239046693028188,310.85,0.06679203510284423,0.6943283582089552,0.03239046693028188,0.8180191037819897,0.016943963004302277,0.6213645809771228,0.012163450131320032,0.6213645809771228,0.012163450131320032,0.7128918102026116,0.01154298076566236,0.27582727624468667,0.02930901537244088,0.39243161214857925,0.024939007676606315,0.3056716417910448,0.03239046693028188,0.7196918423795562,0.01177708594749767,abtype5_w20_t0.467
Gaussian_Kernel_Perceptron,402.0,0.2963930348258706,0.03161529093062727,372.9,0.08263472318649293,0.7036069651741294,0.03161529093062725,0.8245571057384676,0.016824038455900966,0.6249773330997321,0.013390667247183888,0.6249773330997321,0.013390667247183888,0.7178264617627632,0.013069617926990696,0.2867656338680197,0.03322224486898182,0.40237881646705115,0.02837229036571408,0.2963930348258706,0.03161529093062727,0.7247672194191,0.013178055744096234,abtype5_w20_t0.467
Gaussian_Kernel_Perceptron,469.0,0.29189765458422173,0.027387725636023777,434.65,0.09887006282806396,0.7081023454157782,0.027387725636023756,0.8286433777034743,0.01407499868705304,0.6268263021843664,0.011609172883610751,0.6268263021843664,0.011609172883610751,0.7206770255323283,0.011109171633898955,0.2922817969099471,0.028958358404801748,0.4080096143664025,0.0241650596308083,0.29189765458422173,0.027387725636023777,0.7277348399439203,0.011175056837094802,abtype5_w20_t0.467
Gaussian_Kernel_Perceptron,536.0,0.28507462686567164,0.022747426714752078,497.5,0.11517980098724365,0.7149253731343284,0.022747426714752068,0.8337467792922558,0.011796696459530683,0.628104047707904,0.009676213762392265,0.628104047707904,0.009676213762392265,0.7236385034738034,0.009346944698782295,0.29782395609726503,0.024170636985755382,0.4133283991798068,0.020449370923597904,0.28507462686567164,0.022747426714752078,0.7309254135000798,0.009399942238669025,abtype5_w20_t0.467
Gaussian_Kernel_Perceptron,603.0,0.2816749585406302,0.023224797398230787,560.0,0.13202188014984131,0.7183250414593697,0.023224797398230787,0.836141011998853,0.012037553852459158,0.6286428528839542,0.008652390879334951,0.6286428528839542,0.008652390879334951,0.7249897945584578,0.008964283007771684,0.30038232351421146,0.02253540890842054,0.41572732156609443,0.019112997486016636,0.2816749585406302,0.023224797398230787,0.7323919324414037,0.009120654386138384,abtype5_w20_t0.467
Gaussian_Kernel_Perceptron,670.0,0.2770149253731343,0.02072639443204771,622.05,0.1490403890609741,0.7229850746268658,0.0207263944320477,0.8387561028942063,0.010063097767339773,0.6305083096105888,0.009048913317493067,0.6305083096105888,0.009048913317493067,0.7272023719011612,0.00855116976607815,0.3059596439908967,0.02252511200381723,0.4203532293664075,0.01897330661256146,0.2770149253731343,0.02072639443204771,0.7346322062523976,0.008523320248094005,abtype5_w20_t0.467
Gaussian_Kernel_Perceptron,737.0,0.27584803256445045,0.019872672871463975,684.2,0.16649703979492186,0.7241519674355497,0.01987267287146398,0.8401509365849826,0.01010410741144436,0.6306882299743701,0.009298101243842904,0.6306882299743701,0.009298101243842904,0.7279126186424758,0.008907678788248025,0.30690232830537395,0.02335529094650667,0.42151582509054153,0.019763212312244014,0.27584803256445045,0.019872672871463975,0.7354195832796764,0.008862670334342307,abtype5_w20_t0.467
Gaussian_Kernel_Perceptron,804.0,0.2720771144278607,0.019973726430764033,746.5,0.18452879190444946,0.7279228855721394,0.01997372643076403,0.8426064383858763,0.010202658621906236,0.6316669787772717,0.0076422681783909025,0.6316669787772717,0.0076422681783909025,0.7295458384256931,0.008267825279720031,0.31053437660187244,0.02102023870566678,0.42469519666485267,0.01758137650810197,0.2720771144278607,0.019973726430764033,0.7371367085815742,0.008368790789365109,abtype5_w20_t0.467
Gaussian_Kernel_Perceptron,871.0,0.27112514351320316,0.018911620819560333,808.55,0.20358268022537232,0.7288748564867967,0.018911620819560337,0.843722743768352,0.010091199792722657,0.6325514438030637,0.007221485368051893,0.6325514438030637,0.007221485368051893,0.730544283947677,0.008358194226776408,0.3127586831710469,0.021211117680013183,0.4268510875008407,0.01757881776299502,0.27112514351320316,0.018911620819560333,0.7381370937857079,0.008478253395952371,abtype5_w20_t0.467
Gaussian_Kernel_Perceptron,938.0,0.26966950959488273,0.01664095098472677,869.75,0.22205830812454225,0.7303304904051172,0.01664095098472677,0.8446455812544216,0.008840994349371396,0.6342255220587703,0.005258031670236144,0.6342255220587703,0.005258031670236144,0.7319099383619617,0.0066432882675342645,0.31653787258964744,0.01690479089761485,0.43014026924750653,0.013502101812801787,0.26966950959488273,0.01664095098472677,0.739435551656596,0.0068341592519678175,abtype5_w20_t0.467
Gaussian_Kernel_Perceptron,1000.0,0.2676,0.014565026604850399,927.25,0.2399728775024414,0.7323999999999999,0.014565026604850413,0.8462222222222222,0.008067232915540502,0.6346141727737736,0.005340933437151897,0.6346141727737736,0.005340933437151897,0.7328190293737149,0.006522403606028557,0.3182592708805053,0.016614967386011377,0.4317529843376079,0.013478010524966107,0.2676,0.014565026604850399,0.740418197497998,0.0066505237064543475,abtype5_w20_t0.467
PA1_L1,67.0,0.47835820895522385,0.05633710552270826,65.45,0.003879725933074951,0.521641791044776,0.056337105522708264,0.6208536484437389,0.09287414983774947,0.5464108811862816,0.03751219426934437,0.5464108811862816,0.03751219426934437,0.5817451850770586,0.06297269588766086,0.08325746030093091,0.06704540425849995,0.14865840349952011,0.11377039579669546,0.47835820895522385,0.05633710552270826,0.5836322648150103,0.06390703352265924,abtype5_w20_t0.467
PA1_L1,134.0,0.4761194029850747,0.03995151884872887,126.8,0.01880960464477539,0.5238805970149253,0.03995151884872888,0.6621496629036583,0.053685674751862825,0.5577260527903126,0.02541127164336093,0.5577260527903126,0.02541127164336093,0.6075238577750188,0.03749795180512603,0.1069179813621706,0.04799674358156945,0.1923489895049212,0.07222029818671093,0.4761194029850747,0.03995151884872887,0.6099378578469855,0.038452298421389634,abtype5_w20_t0.467
PA1_L1,201.0,0.4756218905472638,0.03335189206386938,186.0,0.033936047554016115,0.5243781094527362,0.03335189206386938,0.6772380687498829,0.0448396646005233,0.5608498172839839,0.020570240840720858,0.5608498172839839,0.020570240840720858,0.6161465647025468,0.03021640518869745,0.11157637001784063,0.03617500897202275,0.20657613212095324,0.05787063952750399,0.4756218905472638,0.03335189206386938,0.6190439430169337,0.031125860518335574,abtype5_w20_t0.467
PA1_L1,268.0,0.47257462686567164,0.02787977702619802,242.2,0.04815008640289307,0.5274253731343284,0.02787977702619802,0.6912479326810779,0.031079927256414876,0.5670240559940314,0.015709685523668873,0.5670240559940314,0.015709685523668873,0.6260037151835143,0.021822102304789266,0.12278535811158353,0.028533471683889994,0.2258285410247995,0.04341560777697743,0.47257462686567164,0.02787977702619802,0.6291359943375545,0.022461379465735256,abtype5_w20_t0.467
PA1_L1,335.0,0.46686567164179105,0.020342358253612913,295.15,0.06206786632537842,0.533134328358209,0.020342358253612924,0.6962759115318532,0.02551309635004458,0.5696165690918654,0.01308323085959908,0.5696165690918654,0.01308323085959908,0.6297299371813698,0.017948257312237943,0.12834500274542582,0.022682587433146474,0.23340214143731886,0.035583901093456424,0.46686567164179105,0.020342358253612913,0.6329462403118593,0.018475421002764118,abtype5_w20_t0.467
PA1_L1,402.0,0.46828358208955223,0.018991604658343757,347.25,0.07622524499893188,0.5317164179104479,0.018991604658343764,0.7008378564949745,0.02296330106455492,0.5707114158146436,0.011717401522375546,0.5707114158146436,0.011717401522375546,0.6324019486623194,0.01601056615181807,0.12983545635646557,0.020724003291944737,0.23799783549806963,0.0318235334398936,0.46828358208955223,0.018991604658343757,0.6357746361548091,0.016503074119125036,abtype5_w20_t0.467
PA1_L1,469.0,0.4663113006396588,0.017609668562862224,399.1,0.0909685730934143,0.5336886993603411,0.017609668562862234,0.70028769351364,0.021553671017844785,0.5709645276150553,0.011078759582908453,0.5709645276150553,0.011078759582908453,0.6323020971526081,0.015198505512961565,0.1310304806151342,0.02074277221622798,0.23815860208437972,0.030393823870614154,0.4663113006396588,0.017609668562862224,0.6356261105643478,0.01567090195046512,abtype5_w20_t0.467
PA1_L1,536.0,0.46688432835820903,0.015155352698484453,451.4,0.10645008087158203,0.5331156716417911,0.015155352698484455,0.702181628224804,0.01824050899061903,0.5729450098838591,0.01010565077653357,0.5729450098838591,0.01010565077653357,0.6342599729458043,0.01315917877873002,0.13392281474646034,0.018468460878623836,0.24264664684697107,0.026548778238693244,0.46688432835820903,0.015155352698484453,0.6375633190543316,0.01350624886386838,abtype5_w20_t0.467
PA1_L1,603.0,0.4644278606965174,0.013619639623257511,501.55,0.12221827507019042,0.5355721393034826,0.013619639623257513,0.7049764380228268,0.01748385671245863,0.5738637263970523,0.00981926895983344,0.5738637263970523,0.00981926895983344,0.6360366006631748,0.01289952285940811,0.13610671430637153,0.018004094866057054,0.24592401058653376,0.026016772858011808,0.4644278606965174,0.013619639623257511,0.6394200822099396,0.013221213474771468,abtype5_w20_t0.467
