Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8328358208955227,0.07531030335249472,62.1,0.004682528972625733,0.16716417910447762,0.07531030335249471,0.46392513724798723,0.05138077128305658,0.3406048529858646,0.19723295777525765,0.3406048529858646,0.19723295777525765,0.37372943995488855,0.15661836996733688,-0.011215839848301174,0.01758740928846868,-0.13219626096360965,0.1740005762071447,0.8328358208955227,0.07531030335249472,0.40226499511692604,0.11609966963051972,abtype5_w75_t1.805
Gaussian_Kernel_Perceptron,134.0,0.8395522388059702,0.047580113818791306,122.95,0.02429255247116089,0.16044776119402984,0.047580113818791285,0.4883283916086822,0.028804865824595745,0.4367642717483863,0.11332442347885438,0.4367642717483863,0.11332442347885438,0.45634156540917364,0.08435117784739672,-0.0043932152242860175,0.013688196071799327,-0.053491771525189524,0.09167489166785533,0.8395522388059702,0.047580113818791306,0.4625463316785342,0.06676235397027745,abtype5_w75_t1.805
Gaussian_Kernel_Perceptron,201.0,0.85,0.03727278050840257,183.75,0.04429559707641602,0.15000000000000002,0.037272780508402555,0.49206590122152755,0.01806505175605786,0.4396979756564775,0.10599278774427563,0.4396979756564775,0.10599278774427563,0.4595893815808648,0.07875084768919538,-0.0034378687708292886,0.00842360972383445,-0.043070036020539694,0.06567800952962717,0.85,0.03727278050840257,0.4658819384390025,0.05849839139386138,abtype5_w75_t1.805
Gaussian_Kernel_Perceptron,268.0,0.8565298507462688,0.031139954379279296,245.9,0.06365457773208619,0.14347014925373133,0.03113995437927929,0.4942792370042074,0.015227064995575355,0.45035624776348077,0.1019084670864826,0.45035624776348077,0.1019084670864826,0.46617562876236196,0.07776987912717974,-0.0024344983814457155,0.006854311547671984,-0.03240233283654684,0.056130233360740966,0.8565298507462688,0.031139954379279296,0.47231774238384394,0.05511228544061894,abtype5_w75_t1.805
Gaussian_Kernel_Perceptron,335.0,0.8646268656716419,0.023792280722217504,306.6,0.08267060518264771,0.13537313432835824,0.023792280722217504,0.49480773826508734,0.011349099598920475,0.4524889607057319,0.0992266888974551,0.4524889607057319,0.0992266888974551,0.4677938495290147,0.07468007331861035,-0.0022323860619103686,0.004830180866364048,-0.029042478903589776,0.04686077794580386,0.8646268656716419,0.023792280722217504,0.4736483494854096,0.052442962811770875,abtype5_w75_t1.805
Gaussian_Kernel_Perceptron,402.0,0.8685323383084578,0.022099788650562814,368.95,0.10105341672897339,0.13146766169154228,0.022099788650562804,0.49477018057427313,0.011053978702401872,0.45132844871648026,0.10049190311936908,0.45132844871648026,0.10049190311936908,0.4669777126949147,0.07568593956904164,-0.0021947278687788397,0.004622906556181898,-0.028767318609127207,0.0464904851278819,0.8685323383084578,0.022099788650562814,0.47304931464537664,0.052929642221142534,abtype5_w75_t1.805
Gaussian_Kernel_Perceptron,469.0,0.8697228144989338,0.02305238353709408,429.2,0.12201776504516601,0.1302771855010661,0.02305238353709408,0.49648560642051126,0.010443613593531466,0.45598102894687786,0.10006222767448687,0.45598102894687786,0.10006222767448687,0.4702088782571763,0.0758598177666342,-0.0014509055750435373,0.004405597475868361,-0.023444175835919474,0.0438349684433823,0.8697228144989338,0.02305238353709408,0.4762333176836946,0.05255398513222182,abtype5_w75_t1.805
Gaussian_Kernel_Perceptron,536.0,0.8702425373134328,0.02149554128830779,491.5,0.14111801385879516,0.12975746268656718,0.021495541288307784,0.4964442966788288,0.010156680508839333,0.45839155634086853,0.10012027438032076,0.45839155634086853,0.10012027438032076,0.47142521150814876,0.07571378688717599,-0.001451439448069508,0.004242429189498957,-0.02165308626093237,0.04191262455609231,0.8702425373134328,0.02149554128830779,0.47741792650984854,0.052307014489540345,abtype5_w75_t1.805
Gaussian_Kernel_Perceptron,603.0,0.8716417910447761,0.020815081152547904,553.2,0.16085792779922486,0.1283582089552239,0.0208150811525479,0.49807897879863894,0.007988598113143286,0.4658328858928046,0.10004620697532629,0.4658328858928046,0.10004620697532629,0.4759058103891484,0.0764289535048402,-0.0007314497549671895,0.0034361565151144907,-0.014374657259649254,0.035784647962063876,0.8716417910447761,0.020815081152547904,0.4819559323457218,0.051685045296815,abtype5_w75_t1.805
Gaussian_Kernel_Perceptron,670.0,0.8725373134328358,0.01717650433530246,614.8,0.18006396293640137,0.12746268656716417,0.017176504335302448,0.4978460721654697,0.007331110571958259,0.4652647713152783,0.09974553128176696,0.4652647713152783,0.09974553128176696,0.47548196120676633,0.07620939018824509,-0.0008753004719177393,0.003133732234453668,-0.014662501023697866,0.03357365702187199,0.8725373134328358,0.01717650433530246,0.481555421740374,0.05129417981638061,abtype5_w75_t1.805
Gaussian_Kernel_Perceptron,737.0,0.8734056987788332,0.016706921653774864,676.8,0.19944894313812256,0.12659430122116688,0.016706921653774853,0.49776939747489857,0.008443621652330913,0.48281768763067934,0.03271872004855259,0.48281768763067934,0.03271872004855259,0.4900222352002281,0.019895190352642794,-0.0008817961266907148,0.003583354566388956,-0.011912070587682481,0.027465810061615765,0.8734056987788332,0.016706921653774864,0.4902935425527889,0.01945051184108293,abtype5_w75_t1.805
Gaussian_Kernel_Perceptron,804.0,0.8728855721393035,0.018646763514338475,737.95,0.2185058355331421,0.12711442786069654,0.018646763514338475,0.4988102952577572,0.007860300328976938,0.48435619673946695,0.032876106177621905,0.48435619673946695,0.032876106177621905,0.4913092238214345,0.019783212045651997,-0.0004495092132719869,0.0032829071666726326,-0.009236336218380414,0.026195832917993492,0.8728855721393035,0.018646763514338475,0.49158324599861203,0.019307805735735747,abtype5_w75_t1.805
Gaussian_Kernel_Perceptron,871.0,0.8719862227324912,0.01689120528391169,798.75,0.23735382556915283,0.12801377726750862,0.016891205283911682,0.4997240697998122,0.008659713956793432,0.4883749164689609,0.0305704873068394,0.4883749164689609,0.0305704873068394,0.49385096661020816,0.019021441419282394,-9.613174161309246e-05,0.003611029514177121,-0.005658507048719442,0.027791699884132035,0.8719862227324912,0.01689120528391169,0.4940494931343865,0.018743856053213197,abtype5_w75_t1.805
Gaussian_Kernel_Perceptron,938.0,0.8731876332622601,0.01742825827411963,860.5,0.2578541159629822,0.12681236673773988,0.01742825827411964,0.49972826023600747,0.007828459067334485,0.4890122073714653,0.02739226221602003,0.4890122073714653,0.02739226221602003,0.4942097310703586,0.017076420621230527,-9.821947912372898e-05,0.0032577533392970986,-0.00550180255322757,0.025064809139447947,0.8731876332622601,0.01742825827411963,0.49437023380373646,0.016844185974651635,abtype5_w75_t1.805
