Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8201492537313433,0.09597316677784365,63.6,0.004809606075286865,0.1798507462686567,0.09597316677784362,0.473067923993218,0.05294417812881332,0.44754890190331825,0.08200614037589835,0.44754890190331825,0.08200614037589835,0.45911794152855184,0.0647826567075549,-0.008002571128957737,0.018116149593923457,-0.07464291874881004,0.11462587082155833,0.8201492537313433,0.09597316677784365,0.46030841294826813,0.06336045084751225,abtype5_w40_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8048507462686567,0.057432391703995465,124.5,0.02495197057723999,0.1951492537313433,0.057432391703995465,0.5195492376519862,0.03473484536844646,0.5118132292359093,0.028151938354710068,0.5118132292359093,0.028151938354710068,0.515581672221461,0.029935112162436366,0.00947649557818348,0.014820671813826378,0.029722738995428478,0.05721810634966141,0.8048507462686567,0.057432391703995465,0.5156812334439478,0.030065920567033503,abtype5_w40_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8009950248756219,0.049451835382245485,187.0,0.043947148323059085,0.19900497512437812,0.049451835382245485,0.5286698061613494,0.020676489452934668,0.525218749496239,0.01844869830753078,0.525218749496239,0.01844869830753078,0.5268817232258076,0.01780473169218481,0.012917840114900653,0.009473324019808584,0.05219315716549805,0.034412177932091705,0.8009950248756219,0.049451835382245485,0.5269442778287943,0.0178605724182357,abtype5_w40_t0.328
Gaussian_Kernel_Perceptron,268.0,0.7972014925373133,0.04401206002830305,248.9,0.06327157020568848,0.20279850746268657,0.04401206002830306,0.5360897419006461,0.017605742873297116,0.5327688307763273,0.01356559715730423,0.5327688307763273,0.01356559715730423,0.5343891738969777,0.0143383021984802,0.016707851661019978,0.01032025530579413,0.06766324553548328,0.028531459874580743,0.7972014925373133,0.04401206002830305,0.5344292863384867,0.01436079574425341,abtype5_w40_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8023880597014925,0.03798910631625799,310.35,0.08222575187683105,0.19761194029850745,0.03798910631625799,0.5374901086893009,0.015441256878362047,0.5365483966601505,0.011940249364664968,0.5365483966601505,0.011940249364664968,0.5369882275946837,0.012528996802903316,0.017226096878298118,0.00905889438272424,0.0730962815173399,0.025164504249092192,0.8023880597014925,0.03798910631625799,0.5370192526747257,0.012537489435079178,abtype5_w40_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8023631840796019,0.029501218584540242,371.7,0.10095674991607666,0.19763681592039803,0.029501218584540235,0.5381618593727702,0.010990538026437043,0.5399414733814019,0.00937278346188488,0.5399414733814019,0.00937278346188488,0.5390272047433786,0.00889562379947758,0.017612653679034702,0.006676471682865855,0.07728789721636009,0.01837807771495975,0.8023631840796019,0.029501218584540242,0.5390516663770861,0.00888461610877486,abtype5_w40_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8057569296375267,0.026217343896370156,433.25,0.12013802528381348,0.19424307036247335,0.026217343896370152,0.538234751643162,0.009606024797605164,0.5408871011114209,0.008674657561757932,0.5408871011114209,0.008674657561757932,0.5395387447618912,0.007870136548512626,0.01740925194465206,0.005819176263993011,0.0784205552754276,0.016201715811779115,0.8057569296375267,0.026217343896370156,0.5395609263772915,0.007858890282570453,abtype5_w40_t0.328
Gaussian_Kernel_Perceptron,536.0,0.80625,0.02510888379305292,495.15,0.14016746282577514,0.19375,0.025108883793052934,0.5383490180591411,0.00943012244476629,0.5422560151418057,0.009363883430801669,0.5422560151418057,0.009363883430801669,0.5402815893475476,0.008344425315401879,0.017667404038739294,0.005738318530852127,0.0799876784999529,0.01694714646540663,0.80625,0.02510888379305292,0.5403025166004733,0.008340764192116013,abtype5_w40_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8077943615257048,0.02239665703115143,557.1,0.16106674671173096,0.19220563847429523,0.022396657031151426,0.5393910401412637,0.008655692935651106,0.543024412717689,0.009056465929960724,0.543024412717689,0.009056465929960724,0.5411912927225488,0.008000678873992988,0.01787256882422079,0.00533109615561903,0.08195317049682531,0.016151682643177668,0.8077943615257048,0.02239665703115143,0.5412077264294763,0.007999802526423332,abtype5_w40_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8071641791044776,0.0204461269637825,620.4,0.1812056064605713,0.19283582089552237,0.02044612696378249,0.5406784712444078,0.008475032275663194,0.5429977921752187,0.007794510770642987,0.5429977921752187,0.007794510770642987,0.5418225871777962,0.007135418331168523,0.018138140351309645,0.004819349805024077,0.08323919705288789,0.01446478198740186,0.8071641791044776,0.0204461269637825,0.5418381317098133,0.007131069117919306,abtype5_w40_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8068521031207598,0.019045655984219437,682.85,0.2012580394744873,0.19314789687924017,0.019045655984219444,0.541980828455052,0.007775219574057885,0.5434300876204197,0.006429229627881015,0.5434300876204197,0.006429229627881015,0.5426922022979164,0.006095354804441119,0.018503183811502517,0.004264402210093713,0.08504578626528383,0.012381487317568525,0.8068521031207598,0.019045655984219437,0.5427054580377358,0.006090369683137508,abtype5_w40_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8068407960199003,0.01617441552365167,745.55,0.22096054553985595,0.1931592039800995,0.01617441552365167,0.5428923354288289,0.006494174533147851,0.5437080889247892,0.005501900683100151,0.5437080889247892,0.005501900683100151,0.5432889313380387,0.004924123725557615,0.018695963101478492,0.0034427443609955904,0.08629487831332867,0.010039168552359902,0.8068407960199003,0.01617441552365167,0.543300212176809,0.004918248060307162,abtype5_w40_t0.328
Gaussian_Kernel_Perceptron,871.0,0.8059701492537314,0.01523134232080552,807.3,0.24142374992370605,0.19402985074626866,0.01523134232080551,0.5437846316154374,0.0059111923608660254,0.5444985903620683,0.004914936364887287,0.5444985903620683,0.004914936364887287,0.5441317240350635,0.004357777009822368,0.01912541684196924,0.003129251374055155,0.0880254833630448,0.00885232235303004,0.8059701492537314,0.01523134232080552,0.5441416109887529,0.004353581512646816,abtype5_w40_t0.328
