Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7917910447761194,0.10767754226205363,62.05,0.00538557767868042,0.20820895522388055,0.10767754226205363,0.4924810651457833,0.0571468698590385,0.3911906447451178,0.17259693054081732,0.3911906447451178,0.17259693054081732,0.42225541955435303,0.13459312283527414,-0.0007221493806069179,0.028951868506162323,-0.05335829668000582,0.12437549848704854,0.7917910447761194,0.10767754226205363,0.4418358549454505,0.10071915220510783,abtype5_w90_t1.805
Gaussian_Kernel_Perceptron,134.0,0.8279850746268658,0.05363148889019576,123.9,0.030188536643981932,0.17201492537313431,0.053631488890195776,0.49279144838091826,0.037798953581441815,0.43576792967649036,0.13451566443654542,0.43576792967649036,0.13451566443654542,0.4547004407965184,0.10185083362801388,-0.0022360060084299417,0.015531273004384036,-0.043501974989229794,0.09743282168908567,0.8279850746268658,0.05363148889019576,0.4642796890287043,0.07792620349845845,abtype5_w90_t1.805
Gaussian_Kernel_Perceptron,201.0,0.8452736318407961,0.04805310874303353,185.05,0.05290230512619019,0.154726368159204,0.04805310874303353,0.49574061294110494,0.02729318328219869,0.4345057515489249,0.1381629064963572,0.4345057515489249,0.1381629064963572,0.45403181741161713,0.10523132593343484,-0.0010442453560076392,0.011178110936777907,-0.03713170911704057,0.08368153868809479,0.8452736318407961,0.04805310874303353,0.465123182245015,0.07659415406251235,abtype5_w90_t1.805
Gaussian_Kernel_Perceptron,268.0,0.8468283582089551,0.04591940587157166,247.8,0.07517716884613038,0.1531716417910448,0.045919405871571645,0.5006661689217562,0.023479414087779805,0.45875876801968873,0.10907285413077852,0.45875876801968873,0.10907285413077852,0.47364935913990475,0.08193998723942451,0.0009146368840675434,0.009113947370694857,-0.019353692460942443,0.07076064156715826,0.8468283582089551,0.04591940587157166,0.47971246847072246,0.061631839481825976,abtype5_w90_t1.805
Gaussian_Kernel_Perceptron,335.0,0.8497014925373134,0.04311624885784241,308.1,0.09704124927520752,0.15029850746268655,0.04311624885784241,0.5024694648518712,0.01962730536913163,0.46030904569727493,0.10833996763783653,0.46030904569727493,0.10833996763783653,0.47541087229745804,0.0800775447878653,0.0015718536644226233,0.008258973182970903,-0.013703803930084066,0.06298275455300287,0.8497014925373134,0.04311624885784241,0.4813892552745731,0.05999191892166647,abtype5_w90_t1.805
Gaussian_Kernel_Perceptron,402.0,0.8441542288557213,0.039561429202288806,369.25,0.11986703872680664,0.1558457711442786,0.039561429202288806,0.5060435540645052,0.018062772054018586,0.48820074095655164,0.05592447305883494,0.48820074095655164,0.05592447305883494,0.4963919631473699,0.03721133168582217,0.0030897684605410538,0.007922674617534785,0.002134797040062851,0.05162857476254865,0.8441542288557213,0.039561429202288806,0.49712214751052847,0.03511218765005723,abtype5_w90_t1.805
Gaussian_Kernel_Perceptron,469.0,0.8527718550106609,0.03792957633788305,431.1,0.14275104999542237,0.147228144989339,0.03792957633788306,0.5051839914620228,0.016205372888870726,0.48708105842968125,0.0559107417782873,0.48708105842968125,0.0559107417782873,0.4953665278104725,0.03641709651969021,0.0026492056716810597,0.007111935520216855,0.0009906566241957872,0.048225781401213204,0.8527718550106609,0.03792957633788305,0.4961325249458518,0.034226898115428915,abtype5_w90_t1.805
Gaussian_Kernel_Perceptron,536.0,0.8544776119402986,0.031918801176855145,492.25,0.1657865524291992,0.1455223880597015,0.03191880117685515,0.504480568639002,0.013577363057843971,0.49572170584129116,0.03388116207293193,0.49572170584129116,0.03388116207293193,0.4998938510194991,0.022940194100922358,0.002205015905507074,0.005968847430372534,0.004535163020892885,0.03543081294240932,0.8544776119402986,0.031918801176855145,0.5001011372401466,0.02240854422414416,abtype5_w90_t1.805
Gaussian_Kernel_Perceptron,603.0,0.857794361525705,0.028880848174528965,552.3,0.18735803365707399,0.14220563847429518,0.028880848174528975,0.5045975311889481,0.012186994628974612,0.4968883062865609,0.033630757330397346,0.4968883062865609,0.033630757330397346,0.5005351367175497,0.022226450407956257,0.002209756648547401,0.0053481771482766375,0.005902713095008205,0.033335203216322856,0.857794361525705,0.028880848174528965,0.5007429187377546,0.021686411599066317,abtype5_w90_t1.805
Gaussian_Kernel_Perceptron,670.0,0.86,0.026124093395489247,614.25,0.20765295028686523,0.14,0.026124093395489233,0.504352146328915,0.011439023126466987,0.49702823913243704,0.03370949745597379,0.49702823913243704,0.03370949745597379,0.5004811787302119,0.02198316427019622,0.0020469700742370978,0.004888730604019886,0.005955176479693713,0.03259515375699965,0.86,0.026124093395489247,0.5006901927306762,0.021459279069879524,abtype5_w90_t1.805
