Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.13731343283582087,0.06412701808639056,64.75,0.004558706283569336,0.8626865671641791,0.06412701808639056,0.8059167132202839,0.07823798706707717,0.6716476496376641,0.06215812622864432,0.6716476496376641,0.06215812622864432,0.7351670365890888,0.06400945232928965,0.4127738116043833,0.13147666903189467,0.4546545661348359,0.1281859059162182,0.13731343283582087,0.06412701808639056,0.7387821814289739,0.06429666816735292,abtype5_w10_t1.62
Gaussian_Kernel_Perceptron,134.0,0.08246268656716418,0.033162805431201405,126.75,0.021634340286254883,0.9175373134328357,0.03316280543120139,0.8921612056790014,0.039383801635959115,0.7769063586900578,0.05620642918095894,0.7769063586900578,0.05620642918095894,0.8319571482769735,0.03834723022942133,0.6319796632707974,0.08868380879552139,0.6557565847659292,0.0796303920604116,0.08246268656716418,0.033162805431201405,0.8345337821845297,0.03776649456267304,abtype5_w10_t1.62
Gaussian_Kernel_Perceptron,201.0,0.06293532338308458,0.02356103558760621,188.3,0.03782308101654053,0.9370646766169154,0.02356103558760621,0.921857331537845,0.025146274627254432,0.8161593318445087,0.05372271938278417,0.8161593318445087,0.05372271938278417,0.8670078792772836,0.03496587305975115,0.7110790908964366,0.08415854479516992,0.7281724076846892,0.0737069735701364,0.06293532338308458,0.02356103558760621,0.8690083316911767,0.033926715848939686,abtype5_w10_t1.62
Gaussian_Kernel_Perceptron,268.0,0.05223880597014925,0.01902619221489845,250.65,0.053788256645202634,0.9477611940298507,0.01902619221489845,0.9324804136768641,0.02172604845027508,0.8384527629309367,0.04936244014828857,0.8384527629309367,0.04936244014828857,0.8839461858315978,0.03271931775797638,0.7513817871336419,0.07479713250223488,0.7637078323198524,0.06789437709279435,0.05223880597014925,0.01902619221489845,0.8854665883039005,0.03197631790681854,abtype5_w10_t1.62
Gaussian_Kernel_Perceptron,335.0,0.04522388059701493,0.015490063932778594,312.0,0.07090400457382202,0.9547761194029853,0.0154900639327786,0.937401513897615,0.018952092389386412,0.8567782545127212,0.046601884738872605,0.8567782545127212,0.046601884738872605,0.8959258629326176,0.02959361831345673,0.7797091745602811,0.0665236341404044,0.7887623814056139,0.061074588205119955,0.04522388059701493,0.015490063932778594,0.897089884205168,0.028975506856936655,abtype5_w10_t1.62
Gaussian_Kernel_Perceptron,402.0,0.04166666666666667,0.014373611339983324,374.2,0.08616094589233399,0.9583333333333333,0.014373611339983326,0.9382096955204535,0.023296213175713915,0.8641526932265439,0.04214262911869902,0.8641526932265439,0.04214262911869902,0.9002567883506234,0.03005060832736821,0.791121285682432,0.06398167337663808,0.7981249648845632,0.06109876482316355,0.04166666666666667,0.014373611339983324,0.9011811943734985,0.029734207620606818,abtype5_w10_t1.62
Gaussian_Kernel_Perceptron,469.0,0.038272921108742,0.011745962698644587,436.15,0.1019079327583313,0.9617270788912581,0.011745962698644578,0.9409147580701569,0.019092051919936265,0.8737878157871446,0.0363663064008475,0.8737878157871446,0.0363663064008475,0.9065943752594556,0.025005450871275862,0.8056377010289388,0.05331171141209846,0.8112729329723665,0.05084895095519905,0.038272921108742,0.011745962698644587,0.9073512869286509,0.02472134576861855,abtype5_w10_t1.62
Gaussian_Kernel_Perceptron,536.0,0.035820895522388055,0.01071097021970696,498.55,0.11706782579421997,0.964179104477612,0.010710970219706949,0.9428825161712628,0.02089830526173986,0.8802874328089734,0.03272075138731769,0.8802874328089734,0.03272075138731769,0.9109576138758285,0.024652046580766217,0.815742739315161,0.05142705491822589,0.8203541295025166,0.04985172979494801,0.035820895522388055,0.01071097021970696,0.9115849744901181,0.02446999637493313,abtype5_w10_t1.62
Gaussian_Kernel_Perceptron,603.0,0.03449419568822554,0.010054730607777193,560.6,0.13193860054016113,0.9655058043117746,0.01005473060777719,0.9424641901756068,0.020282407045541462,0.8845836836827623,0.03098607344085322,0.8845836836827623,0.03098607344085322,0.9129773763411133,0.023237364436521975,0.8206195437441688,0.048363876679554135,0.8246031720129052,0.04695231896458797,0.03449419568822554,0.010054730607777193,0.9135239369291845,0.023075702843583297,abtype5_w10_t1.62
Gaussian_Kernel_Perceptron,670.0,0.03335820895522388,0.009813078138984618,623.4,0.14730849266052246,0.9666417910447761,0.00981307813898461,0.9409510264285481,0.02193595079366052,0.8892936072443817,0.029563329424321667,0.8892936072443817,0.029563329424321667,0.9146838317669568,0.02349879874623775,0.8251203044498296,0.04826221441730673,0.8282913145583966,0.047318637288685336,0.03335820895522388,0.009813078138984618,0.915122316836465,0.023394030193490515,abtype5_w10_t1.62
Gaussian_Kernel_Perceptron,737.0,0.03249660786974219,0.008777427908315727,685.15,0.1646578073501587,0.9675033921302578,0.008777427908315729,0.9418659228642985,0.01895110524495882,0.8925221513068282,0.02682514992107638,0.8925221513068282,0.02682514992107638,0.9167959508871893,0.02063011419815719,0.8297533021636859,0.042349891229375436,0.8326224183680606,0.04153828100160373,0.03249660786974219,0.008777427908315727,0.9171940370855634,0.02053757515734196,abtype5_w10_t1.62
Gaussian_Kernel_Perceptron,804.0,0.03165422885572139,0.008310794127353402,746.4,0.18129475116729737,0.9683457711442787,0.008310794127353395,0.9424859322742283,0.020009902102954624,0.8965840848227324,0.02476281414370035,0.8965840848227324,0.02476281414370035,0.919189285607876,0.020045225763012847,0.8350668776307104,0.040736595244652105,0.8375455496145939,0.04025460887522855,0.03165422885572139,0.008310794127353402,0.9195350085484805,0.019995791795546218,abtype5_w10_t1.62
Gaussian_Kernel_Perceptron,871.0,0.03008036739380023,0.007723944060415228,808.1,0.1983101487159729,0.9699196326061996,0.0077239440604152275,0.9449454185426992,0.01913981975755099,0.9008968353577845,0.02451301322589137,0.9008968353577845,0.02451301322589137,0.9226008480009813,0.01954438160929664,0.8421574429325454,0.03976252371254726,0.8444353814113041,0.039263330962318245,0.03008036739380023,0.007723944060415228,0.922921126950242,0.019488210443070995,abtype5_w10_t1.62
Gaussian_Kernel_Perceptron,938.0,0.02942430703624733,0.007945113383320558,870.35,0.21636559963226318,0.9705756929637527,0.007945113383320563,0.9448754307921204,0.02081378166570176,0.9038487411089122,0.022958763248242618,0.9038487411089122,0.022958763248242618,0.9240880721592836,0.019884482542517175,0.8455900612188569,0.04000941390915258,0.8475268896593178,0.03983037175972175,0.02942430703624733,0.007945113383320558,0.9243620859505162,0.019872698425277696,abtype5_w10_t1.62
Gaussian_Kernel_Perceptron,1000.0,0.028850000000000004,0.007268252884978619,927.95,0.23385249376296996,0.97115,0.007268252884978624,0.9455277777777777,0.020093512097069086,0.9050122909398107,0.020329842432621818,0.9050122909398107,0.020329842432621818,0.9250189971340179,0.018826867106029963,0.847679009303558,0.03776402948852375,0.8494457958843474,0.037684033152529404,0.028850000000000004,0.007268252884978619,0.9252700343587941,0.018826331703531828,abtype5_w10_t1.62
PA1_L1,67.0,0.44925373134328356,0.06224077451341207,64.1,0.003635811805725098,0.5507462686567164,0.06224077451341206,0.7076203336709409,0.08003436263272067,0.5883826944049667,0.04133916813578515,0.5883826944049667,0.04133916813578515,0.6448948763166682,0.05724379464618703,0.1628660891986798,0.0800009402596921,0.26899065447764103,0.1109188250560625,0.44925373134328356,0.06224077451341207,0.6480015140379537,0.05861701116582131,abtype5_w10_t1.62
PA1_L1,134.0,0.4608208955223881,0.040317505195847585,119.35,0.016580843925476076,0.5391791044776119,0.04031750519584759,0.7273623318591663,0.035861487957661135,0.5811782477706715,0.020878921831857716,0.5811782477706715,0.020878921831857716,0.6500727781858264,0.025648987306653312,0.14841759248136183,0.041388931755403154,0.2703354269392682,0.05336241780756493,0.4608208955223881,0.040317505195847585,0.6542702898149189,0.026327835189153798,abtype5_w10_t1.62
