Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8350746268656717,0.0980399353076381,62.95,0.00507744550704956,0.16492537313432837,0.09803993530763809,0.4556725091138656,0.054881138302081287,0.3404501768853759,0.17030332978977947,0.3404501768853759,0.17030332978977947,0.375116476424573,0.13511124615388684,-0.013548603375810164,0.02389013785602332,-0.14474500021160158,0.15057619933121624,0.8350746268656717,0.0980399353076381,0.3980613429996207,0.09960224679251492,abtype5_w80_t1.159
Gaussian_Kernel_Perceptron,134.0,0.85,0.049944277258961584,124.2,0.023162055015563964,0.15,0.04994427725896158,0.48064628518329044,0.03382017000121433,0.40793668755396306,0.13969705754535863,0.40793668755396306,0.13969705754535863,0.43222194544045517,0.10757818995769568,-0.007055594063946241,0.015201636486220974,-0.07833522838212484,0.10125786300054467,0.85,0.049944277258961584,0.44429148636862675,0.07951465118136436,abtype5_w80_t1.159
Gaussian_Kernel_Perceptron,201.0,0.8639303482587065,0.04294990614956544,185.3,0.04176361560821533,0.13606965174129354,0.04294990614956544,0.48824730047814147,0.023253962510155844,0.40944492740992916,0.13903397689925612,0.40944492740992916,0.13903397689925612,0.4363111408937865,0.10536103645051913,-0.004437492905536811,0.00989970805262137,-0.06216527397775384,0.08139079564047814,0.8639303482587065,0.04294990614956544,0.4488461139440353,0.07580757191739469,abtype5_w80_t1.159
Gaussian_Kernel_Perceptron,268.0,0.8638059701492538,0.038552198357783264,246.65,0.05961343050003052,0.13619402985074625,0.03855219835778326,0.49098811280273935,0.01962871896082053,0.428483782851574,0.11152354230520756,0.428483782851574,0.11152354230520756,0.45225052256226145,0.08240118167338592,-0.0033852853909452974,0.008646476465650293,-0.047902308862385355,0.0635888126407551,0.8638059701492538,0.038552198357783264,0.4597359478271568,0.060627714530187636,abtype5_w80_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8685074626865672,0.033353784474016435,307.5,0.0772705316543579,0.13149253731343283,0.03335378447401644,0.493710804946858,0.015610446964084885,0.42930816724307375,0.11222835943446859,0.42930816724307375,0.11222835943446859,0.4540215791432942,0.08141729842477669,-0.0024297860204653245,0.0070074129709588205,-0.041095253164445456,0.05771238194465666,0.8685074626865672,0.033353784474016435,0.4615094860949659,0.06012376962818838,abtype5_w80_t1.159
Gaussian_Kernel_Perceptron,402.0,0.8710199004975122,0.02944663233440672,369.55,0.0958869218826294,0.12898009950248757,0.02944663233440671,0.494531805686169,0.014429785634430373,0.4322173370479171,0.11343005640077133,0.4322173370479171,0.11343005640077133,0.4556941081917823,0.08242935435809913,-0.0021174049004670293,0.006387257235435066,-0.0363974153632229,0.05462433055967023,0.8710199004975122,0.02944663233440672,0.46337457136704313,0.06018220985345986,abtype5_w80_t1.159
Gaussian_Kernel_Perceptron,469.0,0.8750533049040513,0.025322017636338626,430.4,0.11374070644378662,0.12494669509594883,0.025322017636338637,0.49534583959585066,0.011966226790957398,0.43233852494844366,0.11380369218691821,0.43233852494844366,0.11380369218691821,0.4559638518391303,0.0828209275118594,-0.0018596931559719866,0.005116221567814213,-0.03374293189264981,0.05041871012137633,0.8750533049040513,0.025322017636338626,0.46384218227214724,0.059801697539352015,abtype5_w80_t1.159
Gaussian_Kernel_Perceptron,536.0,0.8745335820895523,0.02396407837240578,492.4,0.13235000371932984,0.12546641791044777,0.02396407837240577,0.4957007259578166,0.011793819908942774,0.43457051096717436,0.11560099025321476,0.43457051096717436,0.11560099025321476,0.457138898846433,0.0837735857779489,-0.0017239596384215072,0.004971682464993868,-0.030763681589532143,0.049870513287661906,0.8745335820895523,0.02396407837240578,0.4651356184624954,0.06053267842298616,abtype5_w80_t1.159
Gaussian_Kernel_Perceptron,603.0,0.8776119402985076,0.02217266323496951,554.55,0.15119131803512573,0.12238805970149254,0.022172663234969508,0.4963107042679339,0.00939434817201918,0.43602949068912433,0.11511521676929728,0.43602949068912433,0.11511521676929728,0.45821204962647044,0.08300554191160286,-0.001435837018823577,0.0038465731316675773,-0.02780046377719973,0.04404036720300776,0.8776119402985076,0.02217266323496951,0.46617009747852906,0.05963213169144545,abtype5_w80_t1.159
Gaussian_Kernel_Perceptron,670.0,0.8794029850746268,0.02064670622780966,616.5,0.16941076517105103,0.12059701492537316,0.02064670622780965,0.49599762860273333,0.009321955442806633,0.4352435163573626,0.11452712634399605,0.4352435163573626,0.11452712634399605,0.4577138100068751,0.08218167434366445,-0.0015557093984080173,0.0038361075324707403,-0.02785089166489932,0.04201280506024364,0.8794029850746268,0.02064670622780966,0.4656205724800479,0.059066438236602646,abtype5_w80_t1.159
Gaussian_Kernel_Perceptron,737.0,0.880257801899593,0.020097334073709693,677.7,0.18915597200393677,0.11974219810040705,0.020097334073709693,0.49660528885147537,0.008352259312838806,0.43595418536446673,0.11498327771049083,0.43595418536446673,0.11498327771049083,0.45835481254204186,0.08221098464805661,-0.001326307582830233,0.0034036082077332926,-0.02570301645286153,0.04014383168499047,0.880257801899593,0.020097334073709693,0.4662797371079711,0.05914424410989213,abtype5_w80_t1.159
Gaussian_Kernel_Perceptron,804.0,0.880410447761194,0.01903950182870864,738.7,0.20961722135543823,0.11958955223880596,0.019039501828708616,0.49699364857650313,0.00738138862955455,0.4363235959857933,0.11444667509193963,0.4363235959857933,0.11444667509193963,0.45879253185651975,0.08161134650514487,-0.0011756530587257897,0.0030411836607982137,-0.024080945864095326,0.037277547994625466,0.880410447761194,0.01903950182870864,0.4666586222811483,0.05863960438794439,abtype5_w80_t1.159
Gaussian_Kernel_Perceptron,871.0,0.8805396096440873,0.017751045943980442,800.45,0.23030990362167358,0.11946039035591276,0.01775104594398043,0.49694685006537387,0.006985501245643323,0.4414286410754711,0.11029777150431523,0.4414286410754711,0.11029777150431523,0.46185526902695556,0.07935175598377542,-0.0012038675299845091,0.0028869684420409682,-0.02236640308567679,0.03430341898411825,0.8805396096440873,0.017751045943980442,0.46918774557042253,0.05633655921252139,abtype5_w80_t1.159
Gaussian_Kernel_Perceptron,938.0,0.8815565031982944,0.016199429625100306,861.3,0.2504215121269226,0.11844349680170574,0.016199429625100296,0.4973101499516564,0.006388409184260542,0.45469184265989737,0.0726096905451477,0.45469184265989737,0.0726096905451477,0.4738795288664388,0.04175649658001981,-0.0010766921010137375,0.0026199243355152996,-0.01918473747174168,0.02914810742215484,0.8815565031982944,0.016199429625100306,0.47600099630577686,0.037676477388487874,abtype5_w80_t1.159
