Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7746268656716417,0.13759704649547214,62.05,0.005115830898284912,0.22537313432835826,0.13759704649547214,0.4962280062193976,0.05373827139173697,0.4165038505443356,0.1630864746971529,0.4165038505443356,0.1630864746971529,0.4387906534896248,0.13130548335013298,0.0014874813203938353,0.0244871832350639,-0.0335714720620663,0.1119049280718941,0.7746268656716417,0.13759704649547214,0.45636592838186657,0.09444573105758934,abtype5_w75_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8261194029850746,0.06925035375191221,123.7,0.025764381885528563,0.1738805970149254,0.0692503537519122,0.5021362373811998,0.034783011048315576,0.4178290536356413,0.1620393193397042,0.4178290536356413,0.1620393193397042,0.4426904474388428,0.12615207189132868,0.0008574292133433359,0.013409461229169603,-0.02193948275548436,0.08452684216892656,0.8261194029850746,0.06925035375191221,0.4599826455084206,0.0889251597405376,abtype5_w75_t1.62
Gaussian_Kernel_Perceptron,201.0,0.8477611940298508,0.052848842686127356,185.45,0.04510679244995117,0.15223880597014924,0.05284884268612737,0.49992083660057285,0.01853798229190169,0.44021297400298154,0.1403521613154113,0.44021297400298154,0.1403521613154113,0.45778209081029636,0.10777043265773523,-7.742105722415294e-05,0.007346528845912614,-0.020033200979983012,0.06361355939510033,0.8477611940298508,0.052848842686127356,0.4700669053017773,0.07459377843549045,abtype5_w75_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8555970149253731,0.04254549541629892,247.6,0.06415389776229859,0.14440298507462684,0.042545495416298915,0.5011342028846714,0.016849044769400676,0.4423903655430186,0.14109514299484277,0.4423903655430186,0.14109514299484277,0.45941168182636594,0.10782374287607159,0.0004620234847508453,0.006618271837490912,-0.014923987506680536,0.0588926943420136,0.8555970149253731,0.04254549541629892,0.47176228421384503,0.07444452488015661,abtype5_w75_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8617910447761193,0.03490240346848669,307.8,0.08345221281051636,0.13820895522388058,0.0349024034684867,0.5010747278730359,0.012812479109232335,0.4437565234945547,0.1406468444178524,0.4437565234945547,0.1406468444178524,0.460254142443298,0.10626362215819607,0.0005207520471609273,0.005245189267069813,-0.012071353102342648,0.05191446639116128,0.8617910447761193,0.03490240346848669,0.47241562568379536,0.07329222677504418,abtype5_w75_t1.62
Gaussian_Kernel_Perceptron,402.0,0.864179104477612,0.037655151676247355,369.9,0.10275791883468628,0.1358208955223881,0.037655151676247355,0.5029981231615939,0.01591336106183533,0.44445231842692656,0.14063663856148784,0.44445231842692656,0.14063663856148784,0.4616180462407568,0.10628845432197341,0.0013276133889601805,0.006874844749178369,-0.008185215810900166,0.050852174134831986,0.864179104477612,0.037655151676247355,0.47372522079426016,0.07364008323190602,abtype5_w75_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8668443496801708,0.03512934727355688,430.5,0.12214781045913696,0.13315565031982943,0.035129347273556884,0.5026681859892861,0.013288960279379822,0.4698001539547814,0.10941980390014507,0.4698001539547814,0.10941980390014507,0.4798961183525267,0.0804747313262533,0.0011904035566823346,0.005686754914612538,-0.0066488400043848055,0.0460975075886001,0.8668443496801708,0.03512934727355688,0.48623416997203367,0.05786847415192599,abtype5_w75_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8697761194029849,0.030727560965621216,492.1,0.14213143587112426,0.13022388059701492,0.030727560965621206,0.501285928709988,0.01182341042383696,0.4676452548191009,0.1089319890762299,0.4676452548191009,0.1089319890762299,0.4781354752504538,0.07963429638651984,0.0005309609820629613,0.00501347798281739,-0.009222026236637555,0.043280510506768045,0.8697761194029849,0.030727560965621216,0.4844655917645446,0.057158348577520036,abtype5_w75_t1.62
Gaussian_Kernel_Perceptron,603.0,0.8713930348258707,0.027080173716569678,553.3,0.1640611171722412,0.12860696517412934,0.027080173716569678,0.5014931444521108,0.01008748119090398,0.4695069754496043,0.10183801936026089,0.4695069754496043,0.10183801936026089,0.47966369481786175,0.07603458426459526,0.0005999234892076988,0.0042273171668380585,-0.007190416863683891,0.037177017421344924,0.8713930348258707,0.027080173716569678,0.48550005995085754,0.053105359438523216,abtype5_w75_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8691791044776117,0.029698398548818172,614.85,0.18534656763076782,0.13082089552238804,0.029698398548818193,0.5024491640309271,0.009642590892040764,0.49119925686933685,0.03697952989009035,0.49119925686933685,0.03697952989009035,0.49650793313375907,0.02235543933292595,0.0010801667048302322,0.004084396995347741,-0.0004891411697079075,0.02797306330186181,0.8691791044776117,0.029698398548818172,0.496824210450132,0.021765453601018666,abtype5_w75_t1.62
