Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7977611940298507,0.09121283730140217,63.65,0.005303239822387696,0.20223880597014926,0.09121283730140217,0.45765339529600635,0.05735500384011264,0.42872326439052194,0.12457434676218222,0.42872326439052194,0.12457434676218222,0.432746239180761,0.09497945117187048,-0.012318129346421292,0.010432050833306653,-0.07457651118255187,0.08274442148441785,0.7977611940298507,0.09121283730140217,0.4431883298432641,0.06887644099274551,abtype5_w75_t0.143
Gaussian_Kernel_Perceptron,134.0,0.839179104477612,0.051023987649540914,124.85,0.026464354991912842,0.16082089552238807,0.051023987649540914,0.49817514001507346,0.027921785336422877,0.45963723111682775,0.10072690464056129,0.45963723111682775,0.10072690464056129,0.4733759198549695,0.07971192188773593,-0.0005857900703838071,0.011637823469386152,-0.02727671933279045,0.07339105038720486,0.839179104477612,0.051023987649540914,0.4789061855659506,0.05882889481041408,abtype5_w75_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8527363184079603,0.036471428473853235,187.55,0.04680188894271851,0.14726368159203979,0.03647142847385324,0.4970469325343097,0.021074245636739843,0.4589352359652536,0.09845197379376854,0.4589352359652536,0.09845197379376854,0.4727064924889931,0.07455733887760153,-0.0009520929778297438,0.009025469345355197,-0.024696609055785447,0.05887817752821021,0.8527363184079603,0.036471428473853235,0.47799108424978154,0.05461836247930014,abtype5_w75_t0.143
Gaussian_Kernel_Perceptron,268.0,0.864179104477612,0.03057425436659925,249.35,0.0681159496307373,0.13582089552238805,0.030574254366599246,0.4993866735606109,0.016455466846878136,0.46046933829051484,0.10120000951551963,0.46046933829051484,0.10120000951551963,0.4740470918375855,0.07780336965402058,-8.720716658338068e-05,0.007106304187151769,-0.01893215737149819,0.05500534657447861,0.864179104477612,0.03057425436659925,0.47992800592556295,0.055126539167543585,abtype5_w75_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8705970149253732,0.024053015625986336,311.5,0.08917518854141235,0.12940298507462686,0.024053015625986343,0.4995814427160877,0.014092067835441648,0.47301482301333964,0.053355346846477573,0.47301482301333964,0.053355346846477573,0.48544841779983827,0.03354655342703832,-0.00013497007845071906,0.005624255904080693,-0.013959710564131788,0.04188968115071954,0.8705970149253732,0.024053015625986336,0.4862981328647136,0.03161328510763867,abtype5_w75_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8738805970149255,0.01990205217807923,373.05,0.11100279092788697,0.12611940298507462,0.019902052178079215,0.49956949302729725,0.011620037559382327,0.4725955158418621,0.052329268200616556,0.4725955158418621,0.052329268200616556,0.4852242035989935,0.032096345399476485,-0.00018918437522400522,0.0046266627510006255,-0.013140902938277143,0.03725736862377089,0.8738805970149255,0.01990205217807923,0.48608250443457973,0.030125484907579055,abtype5_w75_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8769722814498934,0.018343084191047437,434.65,0.1333475947380066,0.1230277185501066,0.018343084191047437,0.49974885637167316,0.010442111766493194,0.4729015817073291,0.053887214712974155,0.4729015817073291,0.053887214712974155,0.48541159777915227,0.03264146385781412,-4.128057115908579e-05,0.004181696104860864,-0.011853446231029612,0.036306436613985284,0.8769722814498934,0.018343084191047437,0.4863252190395012,0.03053108735805546,abtype5_w75_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8797574626865672,0.01676485312128363,497.0,0.15515439510345458,0.12024253731343285,0.016764853121283625,0.4998851145840885,0.009166335307965824,0.4729065244242651,0.05408719779847639,0.4729065244242651,0.05408719779847639,0.48545925131315515,0.03235922893793424,1.3678201395173062e-05,0.003718892887523381,-0.010907659531330152,0.03419009328429323,0.8797574626865672,0.01676485312128363,0.48639581950417676,0.030195989534496134,abtype5_w75_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8819237147595356,0.01457672765727744,558.55,0.17597317695617676,0.11807628524046435,0.014576727657277433,0.4999825106859962,0.007933280741075344,0.4729007266000484,0.05409123612147952,0.4729007266000484,0.05409123612147952,0.48548589886494015,0.03200334648797835,9.443681926596392e-06,0.0032246120547981126,-0.010158071069545199,0.031834380040620315,0.8819237147595356,0.01457672765727744,0.48644161864302227,0.029774812985454358,abtype5_w75_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8835074626865673,0.014733656761587655,620.55,0.19595062732696533,0.11649253731343283,0.014733656761587671,0.5000536524145264,0.007204951584395354,0.4735409277443458,0.05459803445781656,0.4735409277443458,0.05459803445781656,0.48582247607241,0.032096389189802635,6.648287200950454e-05,0.002986983385555274,-0.00926147457734575,0.030654373187385373,0.8835074626865673,0.014733656761587655,0.486797290079436,0.029784344182996757,abtype5_w75_t0.143
