Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.24776119402985075,0.09972115276710487,62.6,0.005236124992370606,0.7522388059701492,0.09972115276710489,0.7730291446567785,0.05820438504636473,0.6222220008012681,0.05411382946417078,0.6222220008012681,0.05411382946417078,0.693407162503737,0.0547594718277629,0.29054891006920874,0.12628430962936943,0.3614927214130718,0.11861320548166626,0.24776119402985075,0.09972115276710487,0.6976255727290231,0.05465519275081421,abtype5_w15_t1.574
Gaussian_Kernel_Perceptron,134.0,0.15634328358208957,0.055719588412497245,124.1,0.023292481899261475,0.8436567164179106,0.055719588412497245,0.8665051793499172,0.0379560655289202,0.6850169861356419,0.0553163045765608,0.6850169861356419,0.0553163045765608,0.7702078731294419,0.04662340929189978,0.45513896950965976,0.12435872110724934,0.5171936627653013,0.10508103883483301,0.15634328358208957,0.055719588412497245,0.7757610827427796,0.04512993422660647,abtype5_w15_t1.574
Gaussian_Kernel_Perceptron,201.0,0.11716417910447759,0.04079829504637567,186.3,0.042362534999847413,0.8828358208955223,0.040798295046375666,0.8965459543005568,0.03246508760987724,0.7213815520742308,0.05662208076974067,0.7213815520742308,0.05662208076974067,0.8039698520749476,0.045031350304538656,0.5403728898009308,0.1163487852991942,0.5898180474407504,0.0992020180553713,0.11716417910447759,0.04079829504637567,0.8089637531873939,0.04343762486923699,abtype5_w15_t1.574
Gaussian_Kernel_Perceptron,268.0,0.09813432835820894,0.030862066390674948,247.8,0.06182658672332764,0.9018656716417912,0.030862066390674948,0.916369813979703,0.02520528565736227,0.7453532660988185,0.05423602434956416,0.7453532660988185,0.05423602434956416,0.8261867774433226,0.040316213060005095,0.5941885652761358,0.1047542331575093,0.6368354427869635,0.08851221206148668,0.09813432835820894,0.030862066390674948,0.8308615400392607,0.03859521236307464,abtype5_w15_t1.574
Gaussian_Kernel_Perceptron,335.0,0.08686567164179104,0.02428574236554215,308.6,0.079692804813385,0.9131343283582088,0.024285742365542155,0.9275513578601686,0.022547500042017374,0.7658833350881749,0.04751865059035855,0.7658833350881749,0.04751865059035855,0.8426555475080543,0.03535682463579028,0.6365096452834746,0.08990954924421281,0.6726947953153559,0.0767217937527674,0.08686567164179104,0.02428574236554215,0.8467173464741717,0.03395257962916832,abtype5_w15_t1.574
Gaussian_Kernel_Perceptron,402.0,0.08072139303482587,0.0197205012826083,370.85,0.0975609302520752,0.919278606965174,0.01972050128260829,0.9343511466605348,0.01587159694701632,0.7737634555715815,0.038635598304704956,0.7737634555715815,0.038635598304704956,0.8501113147638332,0.02693036077560413,0.6545655222528979,0.0703008009525045,0.6884812832001728,0.05850030344195759,0.08072139303482587,0.0197205012826083,0.8540573011160584,0.02569074139333118,abtype5_w15_t1.574
Gaussian_Kernel_Perceptron,469.0,0.07590618336886992,0.01839629391055266,432.2,0.11572936773300171,0.9240938166311299,0.018396293910552648,0.9391802410474664,0.014526078842215889,0.7835080663867504,0.0382167978475016,0.7835080663867504,0.0382167978475016,0.8576673387474119,0.02645338256664118,0.6733497964467432,0.06862353560631478,0.7046390856927056,0.05726539669691034,0.07590618336886992,0.01839629391055266,0.8613441537171083,0.025234064809955475,abtype5_w15_t1.574
Gaussian_Kernel_Perceptron,536.0,0.07136194029850748,0.016903386621700725,494.1,0.13407409191131592,0.9286380597014926,0.016903386621700732,0.9438903693816101,0.013261219204284167,0.7918563696157617,0.034803128666795975,0.7918563696157617,0.034803128666795975,0.8644109624235172,0.023965876371495422,0.6899445411671318,0.06178750345633946,0.7190036629034012,0.051603832120970444,0.07136194029850748,0.016903386621700725,0.8678733694986857,0.022897956505919387,abtype5_w15_t1.574
Gaussian_Kernel_Perceptron,603.0,0.06757877280265341,0.01512556911024436,555.4,0.15244938135147096,0.9324212271973467,0.01512556911024437,0.9479030287716306,0.011834707663148999,0.7987484359235222,0.0296318657478469,0.7987484359235222,0.0296318657478469,0.870046105587666,0.020559681348219765,0.7038155210664044,0.052478414033534676,0.7310072014946563,0.0440141721978674,0.06757877280265341,0.01512556911024436,0.8733257323475762,0.019696682379026557,abtype5_w15_t1.574
Gaussian_Kernel_Perceptron,670.0,0.06522388059701492,0.014417477821759332,618.15,0.17196338176727294,0.9347761194029852,0.014417477821759337,0.9495904611324798,0.011940555324674881,0.8019227992079732,0.029401861479233325,0.8019227992079732,0.029401861479233325,0.8725514420858843,0.020444494473880494,0.7100688814727938,0.051779871343364904,0.7362898697213993,0.04366569393167641,0.06522388059701492,0.014417477821759332,0.8757566301702265,0.01961222715366004,abtype5_w15_t1.574
