Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7611940298507462,0.18298044843315717,63.05,0.005269324779510498,0.2388059701492537,0.18298044843315717,0.508781648433695,0.08109093279362518,0.3293858726143372,0.21060488206102973,0.3293858726143372,0.21060488206102973,0.38174663164930067,0.17546762767456636,0.011130759956791669,0.06682233810623957,-0.04864920588508553,0.16545612475818045,0.7611940298507462,0.18298044843315717,0.41908376052401614,0.13114680659946276,abtype5_w70_t0.42
Gaussian_Kernel_Perceptron,134.0,0.8309701492537315,0.08571619180750936,124.45,0.0257627010345459,0.1690298507462687,0.08571619180750936,0.5067254438783252,0.0423686526459191,0.32967457381907694,0.20740846324955425,0.32967457381907694,0.20740846324955425,0.37955932166695955,0.16493460858170836,0.001777346621172593,0.01672533284850775,-0.035861040366571784,0.10482731265351584,0.8309701492537315,0.08571619180750936,0.418200008848701,0.11537091421953032,abtype5_w70_t0.42
Gaussian_Kernel_Perceptron,201.0,0.8427860696517413,0.06498967479724549,186.05,0.04556050300598145,0.1572139303482587,0.06498967479724549,0.5074071390967341,0.029181112501514433,0.3458848585828197,0.19909303722774027,0.3458848585828197,0.19909303722774027,0.39283223825962166,0.1553133700241514,0.0025910191849663534,0.012054682029130912,-0.020373833101506634,0.08221041821409929,0.8427860696517413,0.06498967479724549,0.42664599883977694,0.10765628447432227,abtype5_w70_t0.42
Gaussian_Kernel_Perceptron,268.0,0.8582089552238807,0.05010292369510936,248.4,0.06421723365783691,0.14179104477611942,0.05010292369510936,0.5051556234263899,0.024010699568582913,0.3693749349947758,0.19220552207900168,0.3693749349947758,0.19220552207900168,0.40825031066341017,0.14826358152598768,0.001826258323019636,0.010056767813950726,-0.018393870438252632,0.07212608226367485,0.8582089552238807,0.05010292369510936,0.43726527921058284,0.10202528707147358,abtype5_w70_t0.42
Gaussian_Kernel_Perceptron,335.0,0.8671641791044777,0.04399821782980202,310.5,0.08327890634536743,0.13283582089552243,0.04399821782980201,0.5044774450526227,0.021258902006811412,0.3729408148232109,0.19380076002544314,0.3729408148232109,0.19380076002544314,0.40969197246228156,0.148537585303735,0.0020583202068563122,0.009902871513345603,-0.014877574488482015,0.06771886160642117,0.8671641791044777,0.04399821782980202,0.43870912993791683,0.10192162400719944,abtype5_w70_t0.42
Gaussian_Kernel_Perceptron,402.0,0.8716417910447761,0.03716720934451695,372.5,0.1032174825668335,0.12835820895522387,0.03716720934451694,0.5042286608096729,0.01776206476478947,0.3738169476515754,0.19455088821222163,0.3738169476515754,0.19455088821222163,0.4098062397429694,0.14862419883972905,0.0018814934904097802,0.007980025309036756,-0.012286371071457487,0.06228205693047985,0.8716417910447761,0.03716720934451695,0.4390228042306242,0.10154766672638624,abtype5_w70_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8720682302771856,0.03766812835492341,433.2,0.12347328662872314,0.12793176972281448,0.03766812835492342,0.5044359667956544,0.01673737138936475,0.41282762225510616,0.16646804278868432,0.41282762225510616,0.16646804278868432,0.44060006562286863,0.1235666771146932,0.002077758567915794,0.007639959959845421,-0.0069722195238759496,0.054888761450423096,0.8720682302771856,0.03766812835492341,0.45863179452538033,0.08702848729955505,abtype5_w70_t0.42
Gaussian_Kernel_Perceptron,536.0,0.8730410447761194,0.03224145645371922,494.75,0.14328256845474244,0.1269589552238806,0.032241456453719224,0.5039807260534539,0.014890518223965789,0.45177618164715694,0.12356700946284609,0.45177618164715694,0.12356700946284609,0.4701050113151493,0.08626587417257313,0.0018300233760522532,0.00670783849020958,-0.002898567397622522,0.04732730445862185,0.8730410447761194,0.03224145645371922,0.4778784538503055,0.06518934479831916,abtype5_w70_t0.42
Gaussian_Kernel_Perceptron,603.0,0.8771973466003317,0.028219063551878674,557.55,0.16406947374343872,0.12280265339966834,0.028219063551878674,0.503280500493061,0.011840318023368924,0.4511511640230762,0.12335885726218888,0.4511511640230762,0.12335885726218888,0.46936907087917035,0.08588633434467649,0.0013934102090882583,0.005042910824643229,-0.002931599588281294,0.04316509228699635,0.8771973466003317,0.028219063551878674,0.4772158322580685,0.06444766828809356,abtype5_w70_t0.42
Gaussian_Kernel_Perceptron,670.0,0.8803731343283582,0.024855452021850542,620.35,0.18470760583877563,0.11962686567164182,0.024855452021850553,0.5028493656416338,0.010408986887765164,0.4547107494708727,0.12032063516619541,0.4547107494708727,0.12032063516619541,0.471203831319046,0.08451408552945938,0.0011671237030323467,0.004206077328458336,-0.002454248796690086,0.039704806363281206,0.8803731343283582,0.024855452021850542,0.47878005755625336,0.06251947899727595,abtype5_w70_t0.42
