Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2708955223880597,0.09216040236385273,62.05,0.0038085699081420897,0.7291044776119404,0.09216040236385271,0.7819726870631123,0.04126050316728875,0.6266447399212172,0.037147078410888115,0.6266447399212172,0.037147078410888115,0.6998592758792335,0.03664744934539951,0.2954375196137053,0.0973163617165205,0.37563166950754034,0.0790579610490579,0.2708955223880597,0.09216040236385273,0.7043087134921647,0.03652490756737599,abtype5_w15_t1.343
Gaussian_Kernel_Perceptron,134.0,0.17313432835820894,0.050482192612799286,123.9,0.018245649337768555,0.8268656716417911,0.050482192612799286,0.8690638446823735,0.03007955442616446,0.6836581192065254,0.04527341163978368,0.6836581192065254,0.04527341163978368,0.7706647420323423,0.03781560353260625,0.4492637842768425,0.10241949890424522,0.5187372991674282,0.08297195070583421,0.17313432835820894,0.050482192612799286,0.7763609819444495,0.036666344611641595,abtype5_w15_t1.343
Gaussian_Kernel_Perceptron,201.0,0.13283582089552237,0.035077273108601634,185.9,0.03328481912612915,0.8671641791044777,0.03507727310860164,0.9028088017449385,0.019991828615330755,0.7155330099936577,0.040474014271390545,0.7155330099936577,0.040474014271390545,0.803573498332573,0.03047398354696915,0.5290670248708598,0.08485294707393427,0.5876732551270939,0.06776905867588635,0.13283582089552237,0.035077273108601634,0.8091709058692981,0.029055473285253364,abtype5_w15_t1.343
Gaussian_Kernel_Perceptron,268.0,0.11343283582089551,0.027907853658679333,247.7,0.04825893640518188,0.8865671641791046,0.02790785365867935,0.9194484867248318,0.015711358430862788,0.735976528640325,0.042515560479691294,0.735976528640325,0.042515560479691294,0.8224139446135503,0.029682246424210697,0.5758418876232925,0.0814066764236649,0.6275490933316752,0.06568891016532985,0.11343283582089551,0.027907853658679333,0.8277125076825783,0.028110819603744026,abtype5_w15_t1.343
Gaussian_Kernel_Perceptron,335.0,0.10402985074626865,0.0229535546624437,310.15,0.06304582357406616,0.8959701492537313,0.022953554662443712,0.9281826165654922,0.012860931342768844,0.7439405201081521,0.033661903592374226,0.7439405201081521,0.033661903592374226,0.8308475003982313,0.023678759038120337,0.5966289525474806,0.06518440673615834,0.6453574853037185,0.0523493362466946,0.10402985074626865,0.0229535546624437,0.8360615683368222,0.022414924478228897,abtype5_w15_t1.343
Gaussian_Kernel_Perceptron,402.0,0.09614427860696517,0.01904691460100363,372.7,0.07787867784500122,0.9038557213930349,0.019046914601003627,0.9342554780853408,0.011976989091068703,0.7533557438731988,0.030702930774129212,0.7533557438731988,0.030702930774129212,0.8388371465450806,0.021409027736431913,0.6175603603106962,0.05857107199194911,0.6625563715294193,0.047127807064836796,0.09614427860696517,0.01904691460100363,0.8438056109792698,0.020278478059555103,abtype5_w15_t1.343
Gaussian_Kernel_Perceptron,469.0,0.0906183368869936,0.017090852390065456,434.25,0.09284511804580689,0.9093816631130064,0.017090852390065445,0.9386376232288098,0.010802946735143181,0.7610186212690299,0.026694022084294163,0.7610186212690299,0.026694022084294163,0.84510091876536,0.018930342364372167,0.6340307294437768,0.05124100110873544,0.6761628966645074,0.04131502413089098,0.0906183368869936,0.017090852390065456,0.8498281222489199,0.01799789009661624,abtype5_w15_t1.343
Gaussian_Kernel_Perceptron,536.0,0.08572761194029851,0.01412838286512665,497.1,0.1083191990852356,0.9142723880597016,0.01412838286512665,0.9417841759275829,0.009124858441804768,0.7660208800240957,0.022461684157059254,0.7660208800240957,0.022461684157059254,0.8493135353210006,0.015792381711541584,0.6452906766317681,0.042638752528171155,0.6852262630195213,0.03444385232902128,0.08572761194029851,0.01412838286512665,0.8539025279758393,0.015007206787775373,abtype5_w15_t1.343
Gaussian_Kernel_Perceptron,603.0,0.08233830845771144,0.013321560688013703,558.6,0.12495188713073731,0.9176616915422887,0.013321560688013706,0.9446284855585392,0.009243055375776263,0.771677267870221,0.020342285958601707,0.771677267870221,0.020342285958601707,0.8537395270612164,0.01446747748784873,0.6567531570210174,0.038517595054847406,0.694788238228927,0.031300943236698194,0.08233830845771144,0.013321560688013703,0.85815287671438,0.01381630230422737,abtype5_w15_t1.343
Gaussian_Kernel_Perceptron,670.0,0.07940298507462687,0.011776866593778426,621.1,0.141862952709198,0.9205970149253732,0.011776866593778407,0.9461947661093125,0.008845390924577291,0.7754935212949075,0.019604923830584164,0.7754935212949075,0.019604923830584164,0.8565595804308949,0.01386896375327661,0.6644599722283022,0.03683518499700292,0.7009042240595642,0.03005571195600087,0.07940298507462687,0.011776866593778426,0.8608441437021099,0.013229682009107312,abtype5_w15_t1.343
Gaussian_Kernel_Perceptron,737.0,0.07856173677069202,0.01123732427778464,681.85,0.15901342630386353,0.9214382632293079,0.011237324277784648,0.9473165028161146,0.008545047953163647,0.7787346718780996,0.019385945787643976,0.7787346718780996,0.019385945787643976,0.858862214060799,0.013930219776197494,0.6703610361190983,0.03648330623922684,0.7059372680447733,0.030060593054304096,0.07856173677069202,0.01123732427778464,0.8630255873471073,0.013314731475259831,abtype5_w15_t1.343
Gaussian_Kernel_Perceptron,804.0,0.07580845771144279,0.010782046979396548,743.0,0.17697622776031494,0.924191542288557,0.010782046979396548,0.9488158828848203,0.009015673016876754,0.7849869337408203,0.018200620015039092,0.7849869337408203,0.018200620015039092,0.8629949524857556,0.01362216244551036,0.6817397018639163,0.034630101929770514,0.7150755134271807,0.02906513629604457,0.07580845771144279,0.010782046979396548,0.8669014083128206,0.013115891118769268,abtype5_w15_t1.343
Gaussian_Kernel_Perceptron,871.0,0.07422502870264064,0.009911516803745872,804.7,0.1946189284324646,0.9257749712973595,0.009911516803745852,0.950354837435591,0.008362823730149028,0.787412770915482,0.01694786358450368,0.787412770915482,0.01694786358450368,0.8650332899823366,0.012764667140105612,0.6867217554829407,0.032280247262420035,0.7193801074881484,0.02718753883023685,0.07422502870264064,0.009911516803745872,0.8688838041755365,0.012299940186480549,abtype5_w15_t1.343
Gaussian_Kernel_Perceptron,938.0,0.07329424307036246,0.009717734009114144,866.25,0.21244099140167236,0.9267057569296376,0.009717734009114147,0.9512541890980494,0.008130572890902561,0.7896540314453608,0.01693775747062194,0.7896540314453608,0.01693775747062194,0.8666728635775669,0.01263841463010045,0.6908463911253575,0.03195874977780002,0.7229008434287673,0.026912031279074627,0.07329424307036246,0.009717734009114144,0.8704541102717052,0.012173199196882983,abtype5_w15_t1.343
Gaussian_Kernel_Perceptron,1000.0,0.07220000000000001,0.009184770002564027,923.7,0.22989743947982788,0.9278000000000001,0.009184770002563996,0.9521111111111109,0.00800385709486756,0.7909438856733764,0.016327101610859637,0.7909438856733764,0.016327101610859637,0.867772948264515,0.012245836193686941,0.6935775019826617,0.030811834343385962,0.7252110393705729,0.02604526408319683,0.07220000000000001,0.009184770002564027,0.8715274983922437,0.0118047959841837,abtype5_w15_t1.343
PA1_L1,67.0,0.46492537313432836,0.06510525775056615,51.9,0.003758108615875244,0.5350746268656718,0.06510525775056615,0.7128144753056914,0.07008735166530143,0.5764352129781926,0.03690206960612453,0.5764352129781926,0.03690206960612453,0.6406915050601489,0.049601886164525245,0.14159825261301529,0.07418183357210942,0.252415407229545,0.09783093935276367,0.46492537313432836,0.06510525775056615,0.6446248441419419,0.05094893366341397,abtype5_w15_t1.343
PA1_L1,134.0,0.45820895522388055,0.024795892128113655,97.25,0.017287135124206543,0.5417910447761194,0.02479589212811365,0.7314662365743215,0.026671637313247166,0.5869902431729704,0.020358101539928588,0.5869902431729704,0.020358101539928588,0.6551471343642691,0.019986786150286553,0.15656211686239782,0.03443950705976493,0.2821634351824801,0.044043086821454226,0.45820895522388055,0.024795892128113655,0.659228239873646,0.020206551838353567,abtype5_w15_t1.343
PA1_L1,201.0,0.45149253731343286,0.034356286858042616,137.75,0.030028247833251955,0.548507462686567,0.03435628685804262,0.7396197125993125,0.02475354841447317,0.5916434143260896,0.013519046068413849,0.5916434143260896,0.013519046068413849,0.6614296490667793,0.016064574134989983,0.16680254078170606,0.026575886908297396,0.2957044340635118,0.03196308263200521,0.45149253731343286,0.034356286858042616,0.665631563462701,0.01664137200559233,abtype5_w15_t1.343
PA1_L1,268.0,0.45167910447761195,0.02442462753831441,177.65,0.043729960918426514,0.548320895522388,0.02442462753831441,0.7424144871770068,0.01851843424456808,0.5904893932542035,0.009688192841930699,0.5904893932542035,0.009688192841930699,0.6620530539542114,0.011052429048807523,0.1650992567348999,0.018238362550846394,0.2957222862287267,0.02204945162906563,0.45167910447761195,0.02442462753831441,0.666451940215605,0.011552469549885275,abtype5_w15_t1.343
PA1_L1,335.0,0.44880597014925366,0.021531370390509164,216.25,0.05797934532165527,0.5511940298507463,0.021531370390509164,0.7454027972266901,0.015122135625388826,0.5909291457957193,0.008466363471633098,0.5909291457957193,0.008466363471633098,0.6636461534739222,0.009051832483120515,0.16691578067317997,0.016194044717118262,0.2983752309838943,0.01846473012610425,0.44880597014925366,0.021531370390509164,0.6681659715112047,0.009436461235036933,abtype5_w15_t1.343
PA1_L1,402.0,0.44589552238805974,0.015552238010204873,254.05,0.07218760251998901,0.5541044776119401,0.015552238010204873,0.7479354235645033,0.01053839493206313,0.5921154430695855,0.007888971168771025,0.5921154430695855,0.007888971168771025,0.6654496166654282,0.006549802377140345,0.16984078830725435,0.014740000833560309,0.3018908739752363,0.014984520935635246,0.44589552238805974,0.015552238010204873,0.6700254333170444,0.006656738575833192,abtype5_w15_t1.343
PA1_L1,469.0,0.4475479744136461,0.013002900715129492,291.0,0.0867879867553711,0.5524520255863541,0.013002900715129473,0.7477831765054623,0.009007936052053548,0.5912639326996797,0.007877691200542906,0.5912639326996797,0.007877691200542906,0.664907303272682,0.006010271002440453,0.16797904774083167,0.01417640678212888,0.3004223311589996,0.014268347563782141,0.4475479744136461,0.013002900715129492,0.6695235546025711,0.006009326953963466,abtype5_w15_t1.343
PA1_L1,536.0,0.4455223880597015,0.011704766523401583,326.7,0.10155816078186035,0.5544776119402985,0.01170476652340159,0.749108236389386,0.007830644253768105,0.5923560274219696,0.006501181421422033,0.5923560274219696,0.006501181421422033,0.666121611919513,0.0055134126366015055,0.17044275630935216,0.012531991143978701,0.30316116234235635,0.0125849261073719,0.4455223880597015,0.011704766523401583,0.6707321319056777,0.005541333012423632,abtype5_w15_t1.343
PA1_L1,603.0,0.4474295190713101,0.012227070375566675,363.7,0.11605663299560547,0.5525704809286898,0.012227070375566678,0.7481721553826766,0.007887846231311845,0.5925282418915994,0.005375574653614946,0.5925282418915994,0.005375574653614946,0.6658073963916757,0.005417000188732552,0.16999957314389014,0.011120901478499529,0.3029554418244619,0.01151249946885523,0.4474295190713101,0.012227070375566675,0.670350198637138,0.0055343735089739944,abtype5_w15_t1.343
PA1_L1,670.0,0.44813432835820893,0.011588809790636635,400.25,0.1308843970298767,0.551865671641791,0.011588809790636633,0.7482732971967956,0.0076857444023563015,0.5918028959525006,0.004797173589276627,0.5918028959525006,0.004797173589276627,0.6654471485639863,0.005253194471293768,0.16870431937193503,0.010400175183822273,0.30185852483305775,0.010911417111956877,0.44813432835820893,0.011588809790636635,0.6700380965746481,0.005396346441599682,abtype5_w15_t1.343
PA1_L1,737.0,0.44708276797829044,0.010373487068411067,436.45,0.14605190753936767,0.5529172320217096,0.010373487068411081,0.7491999307607716,0.00666779985258402,0.5916255216549164,0.004528169219138487,0.5916255216549164,0.004528169219138487,0.6657608838850684,0.0047258361326167515,0.1688368412605477,0.009646747636951213,0.3021387383633736,0.010041419378349384,0.44708276797829044,0.010373487068411067,0.6704127262078441,0.004825459257243045,abtype5_w15_t1.343
PA1_L1,804.0,0.44782338308457714,0.008938581481699301,474.65,0.16110752820968627,0.552176616915423,0.008938581481699301,0.7484721138591219,0.005501591785152233,0.5928164441457828,0.0036177988292045186,0.5928164441457828,0.0036177988292045186,0.6661099518302593,0.004015230732592123,0.17026559192407115,0.007681832343022214,0.3036892590551155,0.008371257093786904,0.44782338308457714,0.008938581481699301,0.6706442790024523,0.004104321818130863,abtype5_w15_t1.343
PA1_L1,871.0,0.44867967853042484,0.009109912479851838,511.25,0.1762651562690735,0.5513203214695752,0.009109912479851821,0.7483938707080422,0.005799831670301925,0.5920103981246905,0.0032065286455968188,0.5920103981246905,0.0032065286455968188,0.6656233970708504,0.004165476724700079,0.16879465848707056,0.007540723845309584,0.3023392387728636,0.008359349897694364,0.44867967853042484,0.009109912479851838,0.6702021344163663,0.004293280168835421,abtype5_w15_t1.343
PA1_L1,938.0,0.4494669509594883,0.006838003288198113,548.9,0.19206115007400512,0.5505330490405117,0.006838003288198091,0.7484559704013469,0.004466742427460803,0.590893981875206,0.001973752055592053,0.590893981875206,0.001973752055592053,0.6650231270223154,0.0028232542903867766,0.1668466481404125,0.004744641670937626,0.30054266681797137,0.005396464226098991,0.4494669509594883,0.006838003288198113,0.6696749761382766,0.002960183537281337,abtype5_w15_t1.343
PA1_L1,1000.0,0.45235000000000014,0.006350393688583415,585.05,0.20791375637054443,0.54765,0.006350393688583415,0.7471388888888889,0.004072169167457938,0.5899434553872853,0.0013300463496956779,0.5899434553872853,0.0013300463496956779,0.6639040191864312,0.00255217874151523,0.16439076302571354,0.003972240884321185,0.2981843925510706,0.004649808544848972,0.45235000000000014,0.006350393688583415,0.6685411721380873,0.0026961394073740995,abtype5_w15_t1.343
PA1_L2,67.0,0.4507462686567164,0.0355085888160308,54.4,0.004461836814880371,0.5492537313432836,0.035508588816030806,0.7046406577792244,0.052683967109730556,0.5707329580609349,0.026789864411749013,0.5707329580609349,0.026789864411749013,0.6340250174021571,0.03724840436810335,0.13394947691202175,0.048419850661937824,0.2393749102429489,0.07384501299995094,0.4507462686567164,0.0355085888160308,0.6376868079200797,0.03847185950955067,abtype5_w15_t1.343
PA1_L2,134.0,0.4526119402985075,0.029025438025514032,103.45,0.020567929744720458,0.5473880597014926,0.029025438025514036,0.7289302127456849,0.023668242974043418,0.5804030008320203,0.016762787355763052,0.5804030008320203,0.016762787355763052,0.6503910014583522,0.018268748139630735,0.14958477713117663,0.03020268045228096,0.2705400195885469,0.03886487349738474,0.4526119402985075,0.029025438025514032,0.6546666067888525,0.018567544864296313,abtype5_w15_t1.343
PA1_L2,201.0,0.4567164179104477,0.03045003730965047,152.9,0.036677539348602295,0.5432835820895523,0.030450037309650454,0.7345010106020948,0.01841347402709468,0.5815613443185264,0.013817443984531276,0.5815613443185264,0.013817443984531276,0.6535238350518021,0.013769632438728072,0.15039508495080472,0.027494574440217596,0.2758933857618452,0.029835430026635214,0.4567164179104477,0.03045003730965047,0.6580311774603107,0.013974969074176178,abtype5_w15_t1.343
