Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6380597014925373,0.15502822054266327,62.7,0.004696047306060791,0.36194029850746273,0.15502822054266324,0.5741579750871282,0.08963607204036808,0.5377267807373098,0.04061734522403738,0.5377267807373098,0.04061734522403738,0.5550868816860178,0.06314185426465041,0.05726360657715253,0.0946047232234199,0.10466933960950622,0.11708192694167725,0.6380597014925373,0.15502822054266327,0.555942377912219,0.06407190286533161,abtype5_w30_t1.528
Gaussian_Kernel_Perceptron,134.0,0.6011194029850746,0.07471915934649025,122.75,0.02499263286590576,0.3988805970149254,0.07471915934649025,0.6205026452918335,0.04619241762847973,0.555247177015002,0.021902566004538118,0.555247177015002,0.021902566004538118,0.5867826378782106,0.031383103211503206,0.0742343164152072,0.042978848417846736,0.16157588003497353,0.05990528780694194,0.6011194029850746,0.07471915934649025,0.5878749111534178,0.03219590094900867,abtype5_w30_t1.528
Gaussian_Kernel_Perceptron,201.0,0.5723880597014926,0.06833283980355945,184.2,0.044309806823730466,0.4276119402985074,0.06833283980355946,0.6486510534986645,0.03541105159012302,0.5622142257448292,0.013233886796456654,0.5622142257448292,0.013233886796456654,0.6037371029342753,0.02135137542719793,0.08947334313660724,0.03156079151688628,0.19129291728271677,0.038651572786894066,0.5723880597014926,0.06833283980355945,0.6054326396217468,0.022226786070139972,abtype5_w30_t1.528
Gaussian_Kernel_Perceptron,268.0,0.5619402985074627,0.057593377258432055,246.6,0.06454988718032836,0.43805970149253726,0.05759337725843205,0.6593790087952216,0.03327835598210724,0.5631314447925488,0.012739605064080098,0.5631314447925488,0.012739605064080098,0.6092044632226261,0.01942548441216867,0.0929781226335242,0.025965884403895956,0.19948187045225407,0.03486812305517429,0.5619402985074627,0.057593377258432055,0.6112552267938852,0.020313133969352918,abtype5_w30_t1.528
Gaussian_Kernel_Perceptron,335.0,0.5614925373134328,0.04882125827468275,307.6,0.08237776756286622,0.43850746268656715,0.048821258274682755,0.6651329980355865,0.027205570345365724,0.5654148833947129,0.00940817172637402,0.5654148833947129,0.00940817172637402,0.6131421860076117,0.015172572698885299,0.09581676369882434,0.021566157268120813,0.2071189336621908,0.026460789028703736,0.5614925373134328,0.04882125827468275,0.6152739407151497,0.015996547670570887,abtype5_w30_t1.528
Gaussian_Kernel_Perceptron,402.0,0.5569651741293533,0.04268833567408896,369.4,0.10130149126052856,0.4430348258706468,0.04268833567408898,0.6697653858136693,0.02483205284289708,0.5673781689643104,0.009277170473522696,0.5673781689643104,0.009277170473522696,0.6163741585268039,0.01468993435459568,0.0995948901084723,0.019979665565240817,0.21342628114168694,0.026338239233901117,0.5569651741293533,0.04268833567408896,0.6185717773889898,0.015394602991422708,abtype5_w30_t1.528
Gaussian_Kernel_Perceptron,469.0,0.5575692963752664,0.03688452855438421,430.3,0.12014532089233398,0.44243070362473347,0.03688452855438421,0.6723255161060903,0.021622596090690584,0.5683890154516745,0.008453603948076751,0.5683890154516745,0.008453603948076751,0.6181188362130694,0.012857311027829563,0.10052222576407895,0.017659739948997447,0.2167286355683168,0.023333664997783506,0.5575692963752664,0.03688452855438421,0.6203572657788823,0.013477165992747068,abtype5_w30_t1.528
Gaussian_Kernel_Perceptron,536.0,0.5510261194029851,0.034225160222056523,491.95,0.13886622190475464,0.44897388059701493,0.034225160222056523,0.6779072917498251,0.019362171754195048,0.5703761798143508,0.007473518899929422,0.5703761798143508,0.007473518899929422,0.6217794846772966,0.011684511692832156,0.10500962054994782,0.017721507159760338,0.2235208371863448,0.02136618195704802,0.5510261194029851,0.034225160222056523,0.6241417357820881,0.0122363726733036,abtype5_w30_t1.528
Gaussian_Kernel_Perceptron,603.0,0.5482587064676616,0.031814873361512334,551.95,0.15760416984558107,0.45174129353233833,0.03181487336151234,0.6809374550746548,0.017725596767736496,0.5726053422300086,0.006603747286514137,0.5726053422300086,0.006603747286514137,0.6243964979100463,0.010909408014287329,0.10855660609731552,0.016704985771470504,0.22908135760030884,0.019903369887599047,0.5482587064676616,0.031814873361512334,0.6267713986523318,0.011412283180786308,abtype5_w30_t1.528
Gaussian_Kernel_Perceptron,670.0,0.5441044776119403,0.028962435630597323,613.85,0.17627201080322266,0.45589552238805975,0.02896243563059734,0.6835104570912933,0.01691320604794248,0.5726030682635647,0.006309150130482933,0.5726030682635647,0.006309150130482933,0.6255801723307333,0.010616029574106569,0.10986820675704685,0.015681214827383095,0.23075542412188135,0.019439442319362087,0.5441044776119403,0.028962435630597323,0.6280567626774289,0.01109049443570343,abtype5_w30_t1.528
