Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6246268656716417,0.16782087162904621,63.7,0.005220842361450195,0.37537313432835817,0.16782087162904621,0.5652614835765044,0.0933393728455411,0.516043634439795,0.038125510786471264,0.516043634439795,0.038125510786471264,0.5394674531622998,0.06383403747737373,0.04283771241766948,0.061577851077009985,0.0669114881697455,0.1153788809385602,0.6246268656716417,0.16782087162904621,0.5406525590081497,0.06512765739835547,abtype5_w35_t1.805
Gaussian_Kernel_Perceptron,134.0,0.6708955223880597,0.07184749696563704,125.4,0.02805434465408325,0.32910447761194034,0.07184749696563704,0.5778731749732345,0.06163811600578169,0.5333529844577913,0.022219059928541632,0.5333529844577913,0.022219059928541632,0.5547816810855073,0.040807128080869406,0.04014946547681769,0.030784888993381377,0.1011957317991562,0.07140620760592728,0.6708955223880597,0.07184749696563704,0.555613079715513,0.04113407860047969,abtype5_w35_t1.805
Gaussian_Kernel_Perceptron,201.0,0.6726368159203979,0.048812030194670786,186.9,0.047845649719238284,0.32736318407960197,0.04881203019467078,0.5949119461484838,0.02865176806414824,0.542128732512629,0.013626006007547705,0.542128732512629,0.013626006007547705,0.5678236624297264,0.01948716973469217,0.04550804573797126,0.019180178190920757,0.1256374678910522,0.03671123720613298,0.6726368159203979,0.048812030194670786,0.5685203393305565,0.01984814857533618,abtype5_w35_t1.805
Gaussian_Kernel_Perceptron,268.0,0.6787313432835822,0.03198742861216089,248.9,0.06734672784805298,0.3212686567164179,0.03198742861216088,0.5980950888746974,0.019224396485843617,0.5446386253387695,0.010307246113486343,0.5446386253387695,0.010307246113486343,0.5706879974080499,0.012808774473442495,0.04586234311136187,0.011813106200007658,0.1316391733865078,0.0244769270879801,0.6787313432835822,0.03198742861216089,0.5713668571067336,0.013059028177507473,abtype5_w35_t1.805
Gaussian_Kernel_Perceptron,335.0,0.6805970149253731,0.02553940255069545,309.9,0.0853464126586914,0.31940298507462683,0.025539402550695443,0.601702500532021,0.015161145820176733,0.5479257057887633,0.009108742715096374,0.5479257057887633,0.009108742715096374,0.57414803129936,0.010347049810303589,0.04803524427595153,0.0095143206628982,0.13908079810937804,0.02030300703149546,0.6805970149253731,0.02553940255069545,0.5748141031603922,0.010515958683156156,abtype5_w35_t1.805
Gaussian_Kernel_Perceptron,402.0,0.676865671641791,0.02599353705661554,371.25,0.10364943742752075,0.32313432835820893,0.02599353705661555,0.6042085869969047,0.014172174424991366,0.5500482045971434,0.00898658789313369,0.5500482045971434,0.00898658789313369,0.5764589907943581,0.009816895749758298,0.05043866326498694,0.009301539585449414,0.14393055119738532,0.019384820947475217,0.676865671641791,0.02599353705661554,0.5771283957970242,0.009957300711879257,abtype5_w35_t1.805
Gaussian_Kernel_Perceptron,469.0,0.6798507462686568,0.021013493620404455,431.6,0.12181382179260254,0.32014925373134323,0.02101349362040444,0.6049057652603366,0.01234922865846287,0.552146973874553,0.00791025125739525,0.552146973874553,0.00791025125739525,0.5779017268320545,0.008782375308900756,0.05148113960265353,0.008514787418364336,0.1475980653122458,0.017305398361501204,0.6798507462686568,0.021013493620404455,0.5785263695674449,0.008893424129050252,abtype5_w35_t1.805
Gaussian_Kernel_Perceptron,536.0,0.6782649253731342,0.019392891677242396,493.15,0.14110963344573973,0.3217350746268657,0.019392891677242393,0.6068698463732624,0.01159249779496038,0.5533226298829245,0.006834157086800903,0.5533226298829245,0.006834157086800903,0.5794623589366342,0.008272678763445182,0.05285425507750234,0.007644776940291873,0.15078594034057824,0.016090314992618388,0.6782649253731342,0.019392891677242396,0.5800962381280934,0.00839014602193186,abtype5_w35_t1.805
Gaussian_Kernel_Perceptron,603.0,0.6786898839137646,0.017643385431967848,554.0,0.16013883352279662,0.3213101160862355,0.01764338543196784,0.6079104096562256,0.011292258603352335,0.5544039292100529,0.006444897994870151,0.5544039292100529,0.006444897994870151,0.5805230634765024,0.0077379768504605186,0.05348075779997856,0.00670588805610995,0.15301954521086963,0.014965129682942911,0.6786898839137646,0.017643385431967848,0.5811571694331392,0.00785842541612827,abtype5_w35_t1.805
Gaussian_Kernel_Perceptron,670.0,0.6793283582089551,0.016628734587747572,615.7,0.18068588972091676,0.32067164179104474,0.016628734587747593,0.6080250648647111,0.011834291618952131,0.5547405694496463,0.006890745791314912,0.5547405694496463,0.006890745791314912,0.5807577478719056,0.008555233095525257,0.053660991781156686,0.007463047843600765,0.15362859435559534,0.01667337020148669,0.6793283582089551,0.016628734587747572,0.5813828171571788,0.008670335105985307,abtype5_w35_t1.805
Gaussian_Kernel_Perceptron,737.0,0.6811397557666214,0.016117438399347758,677.55,0.201662814617157,0.31886024423337866,0.016117438399347758,0.6078042253903911,0.011733678131583337,0.5546111814053704,0.007405687539583298,0.5546111814053704,0.007405687539583298,0.5805851902425421,0.008767857437101284,0.05312192676849653,0.007511753568176576,0.1532750230735322,0.01732361169934919,0.6811397557666214,0.016117438399347758,0.5812077033978806,0.00886793807150542,abtype5_w35_t1.805
Gaussian_Kernel_Perceptron,804.0,0.6814054726368161,0.016725387570736636,737.85,0.22168097496032715,0.31859452736318405,0.016725387570736643,0.608308534090784,0.011115117596162056,0.556031811315663,0.006004058153860786,0.556031811315663,0.006004058153860786,0.5815707025512531,0.007853543889351573,0.054115857695353174,0.0069939209447054335,0.15567458854094524,0.015145050017529194,0.6814054726368161,0.016725387570736636,0.5821701727032236,0.007970616194855382,abtype5_w35_t1.805
Gaussian_Kernel_Perceptron,871.0,0.6808266360505166,0.01635395764001782,798.9,0.24290636777877808,0.3191733639494833,0.016353957640017826,0.609316417629758,0.010854668543764549,0.5567235776773917,0.005755671658555705,0.5567235776773917,0.005755671658555705,0.582415902518085,0.007702129026212638,0.0548167612025449,0.006915323857579382,0.15738812304295788,0.014812606140799102,0.6808266360505166,0.01635395764001782,0.5830199976535748,0.007818763642648227,abtype5_w35_t1.805
Gaussian_Kernel_Perceptron,938.0,0.6815031982942431,0.014562583700097649,860.5,0.2644756674766541,0.31849680170575695,0.014562583700097637,0.6099861532083575,0.009989341059876025,0.5570116794090496,0.004789867926653923,0.5570116794090496,0.004789867926653923,0.5828885857297893,0.006908588368565162,0.05491553658639803,0.005921008524849219,0.15830630999321127,0.013068085200197867,0.6815031982942431,0.014562583700097649,0.5834989163087035,0.0070279882345428936,abtype5_w35_t1.805
Gaussian_Kernel_Perceptron,1000.0,0.6829,0.013707297326606699,917.25,0.2843995690345764,0.3171,0.013707297326606742,0.6097222222222222,0.00974441910550362,0.5572332281630067,0.00413287707372493,0.5572332281630067,0.00413287707372493,0.5828792580631105,0.006589960543523438,0.05473619079637857,0.00541815433067659,0.15844614631468157,0.0122697264940134,0.6829,0.013707297326606699,0.5834777251926145,0.006715358399273392,abtype5_w35_t1.805
PA1_L1,67.0,0.44701492537313425,0.05223347520775259,54.85,0.004126954078674317,0.5529850746268657,0.05223347520775259,0.7199616209083246,0.05226048796240905,0.5816050598375246,0.030268771990408092,0.5816050598375246,0.030268771990408092,0.6468495709681633,0.036664713131119055,0.15346608557878,0.060359716809985205,0.2654609793097525,0.07370062126566884,0.44701492537313425,0.05223347520775259,0.6507833403729246,0.037742718645555055,abtype5_w35_t1.805
PA1_L1,134.0,0.4544776119402985,0.03499514653042792,100.6,0.01870523691177368,0.5455223880597015,0.03499514653042792,0.7334676310309025,0.026283243696846096,0.5787009180881634,0.017661113994159025,0.5787009180881634,0.017661113994159025,0.6513751411690658,0.017356710538966785,0.14634384507083756,0.032945341602303765,0.26930733928584794,0.03872697385106028,0.4544776119402985,0.03499514653042792,0.656084274559533,0.017801690812834375,abtype5_w35_t1.805
