Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7761194029850746,0.14151583661054995,62.9,0.00400010347366333,0.2238805970149254,0.14151583661054998,0.49431915662020953,0.06851312114211838,0.43990922872349253,0.1067478625710499,0.43990922872349253,0.1067478625710499,0.46205642713859774,0.09085461969336085,0.0010286131126849064,0.0369938936563787,-0.05606008761430943,0.12411007617481365,0.7761194029850746,0.14151583661054995,0.46711419267185095,0.0785484621546757,abtype5_w50_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8287313432835821,0.08298275928263621,125.05,0.024191486835479736,0.17126865671641794,0.08298275928263621,0.5019834674385939,0.04814606189424769,0.46983460797913673,0.06302047143024829,0.46983460797913673,0.06302047143024829,0.48504057030474623,0.05279022954887445,0.003927839445999637,0.026168204545993404,-0.02139722942278192,0.09005920523229623,0.8287313432835821,0.08298275928263621,0.4859090377088653,0.05170478260743654,abtype5_w50_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8378109452736318,0.05768570364432138,187.2,0.044799280166625974,0.16218905472636816,0.057685703644321365,0.5089561353329665,0.031507623234468235,0.49414627933948346,0.04037705481353753,0.49414627933948346,0.04037705481353753,0.5013059673112853,0.03404167439948229,0.005091014357473523,0.01495565617934173,0.006320362013957392,0.0601768851836598,0.8378109452736318,0.05768570364432138,0.501551207336225,0.03375830471666186,abtype5_w50_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8423507462686567,0.04222975682297603,249.1,0.06534497737884522,0.15764925373134328,0.04222975682297603,0.5123408489090141,0.02272446930498042,0.5103485849820679,0.019664765092989,0.5103485849820679,0.019664765092989,0.511315268273547,0.020452321927073056,0.005697549821899378,0.010460699524389985,0.022669730490901575,0.039415982858962244,0.8423507462686567,0.04222975682297603,0.5113447169455411,0.0205027561355657,abtype5_w50_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8480597014925373,0.0345147438478486,311.55,0.08471484184265136,0.15194029850746268,0.034514743847848584,0.5132604755473188,0.018444933940215985,0.5157827797025166,0.01543203267989443,0.5157827797025166,0.01543203267989443,0.5145012723907836,0.01635990047921719,0.005779180411734053,0.008141266096712797,0.02819080222005733,0.03218059527447362,0.8480597014925373,0.0345147438478486,0.5145216276249176,0.016393176271541413,abtype5_w50_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8511194029850746,0.028025399360784353,373.6,0.10448428392410278,0.14888059701492534,0.028025399360784357,0.5127109750300471,0.01540296581793933,0.5174352235447083,0.01406342582153595,0.5174352235447083,0.01406342582153595,0.5150528053100885,0.01418080489268025,0.005370603506813865,0.006475837918525162,0.029091331523489,0.027986554297810627,0.8511194029850746,0.028025399360784353,0.5150730992873777,0.014200090802731035,abtype5_w50_t0.651
Gaussian_Kernel_Perceptron,469.0,0.854584221748401,0.024622942487423548,435.25,0.12258661985397339,0.14541577825159915,0.024622942487423537,0.5130033048972066,0.013577885559390492,0.519876123171323,0.013319194806151772,0.519876123171323,0.013319194806151772,0.5164141103869311,0.01286180566403659,0.005413883731482033,0.0055268804431286706,0.03145760286452741,0.02544407380154323,0.854584221748401,0.024622942487423548,0.5164397140342648,0.012877695657669023,abtype5_w50_t0.651
Gaussian_Kernel_Perceptron,536.0,0.85625,0.02080433026096935,497.05,0.13966449499130248,0.14375,0.02080433026096935,0.5132151689919067,0.011775607100908579,0.5228787625646544,0.01243923718416808,0.5228787625646544,0.01243923718416808,0.518010617598728,0.011482368311224126,0.005529054034609332,0.004806803265252251,0.03407440264905345,0.022769516446110555,0.85625,0.02080433026096935,0.5180469657782806,0.011494172595531774,abtype5_w50_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8560530679933664,0.023119909675414187,558.25,0.15702435970306397,0.1439469320066335,0.023119909675414187,0.5140475076064892,0.01210490349183265,0.5248297640165518,0.01126141754712525,0.5248297640165518,0.01126141754712525,0.5193924806908325,0.01082201472636032,0.005877338174011848,0.005105752674428158,0.03639332576005268,0.021532361637723967,0.8560530679933664,0.023119909675414187,0.5194386358115205,0.010837596536191884,abtype5_w50_t0.651
Gaussian_Kernel_Perceptron,670.0,0.8569402985074627,0.02070959391243154,620.2,0.17441765069961548,0.1430597014925373,0.020709593912431535,0.5142484440743965,0.01117895311441518,0.5268970510739093,0.01082408844606058,0.5268970510739093,0.01082408844606058,0.5205170903877367,0.010128904730410575,0.005988098371369488,0.004744838665582905,0.03823234814381857,0.020244546075662825,0.8569402985074627,0.02070959391243154,0.520572747574153,0.010141803003371233,abtype5_w50_t0.651
