Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7746268656716419,0.08063846363725431,63.5,0.005121564865112305,0.2253731343283582,0.08063846363725433,0.48978722364630445,0.04613725871595663,0.47162618099272213,0.06550716065996029,0.47162618099272213,0.06550716065996029,0.4800033918866037,0.053666104113858616,-0.0007478651162763251,0.023177485971688432,-0.034215176337144916,0.09558106634569799,0.7746268656716419,0.08063846363725431,0.4807067023195133,0.05242492983231153,abtype5_w45_t0.282
Gaussian_Kernel_Perceptron,134.0,0.8152985074626866,0.04760205530661594,125.1,0.024613893032073973,0.1847014925373134,0.04760205530661595,0.5096246987416356,0.02674121877131231,0.49534445940459904,0.051536583497059384,0.49534445940459904,0.051536583497059384,0.5019503920220271,0.03813033537008926,0.005158107301236947,0.012134977120698867,0.008486318496609309,0.060184218960732415,0.8152985074626866,0.04760205530661594,0.5024845790731172,0.03642735056971128,abtype5_w45_t0.282
Gaussian_Kernel_Perceptron,201.0,0.82636815920398,0.03782076332337717,188.0,0.04418593645095825,0.17363184079601987,0.03782076332337717,0.512817706584205,0.01801720467968584,0.507886477372372,0.026813050078634822,0.507886477372372,0.026813050078634822,0.510268669297022,0.021376559322444352,0.005804172613904706,0.007613987017445354,0.021726634368818925,0.03799834291556332,0.82636815920398,0.03782076332337717,0.5103520919782885,0.02120935268795081,abtype5_w45_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8283582089552238,0.030565145397421487,249.55,0.06444020271301269,0.17164179104477612,0.030565145397421487,0.5173462268809182,0.01565305831845976,0.5178892010412836,0.020511281679045503,0.5178892010412836,0.020511281679045503,0.5175786729514655,0.017221541188570194,0.007873984282641227,0.0065396426109614395,0.035538385094237825,0.03167371214318801,0.8283582089552238,0.030565145397421487,0.5176177139611008,0.01716253957675894,abtype5_w45_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8341791044776119,0.02757722707026269,312.95,0.08379724025726318,0.16582089552238805,0.027577227070262698,0.5180590870855186,0.012358388979384086,0.5197914837289545,0.01708051801531081,0.5197914837289545,0.01708051801531081,0.5189000706638465,0.014070421364664368,0.0075954643753855244,0.0053596238256571945,0.037869606291320135,0.026187624170423217,0.8341791044776119,0.02757722707026269,0.5189252854072366,0.014049830849399543,abtype5_w45_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8368159203980101,0.02610636964566004,375.5,0.1029974341392517,0.16318407960199005,0.026106369645660033,0.5195178437016758,0.011779182696309932,0.5230050045641117,0.014651741401138394,0.5230050045641117,0.014651741401138394,0.5212475717705265,0.012846703787125066,0.008174458045486138,0.005142925392949657,0.04206074124916327,0.025327317533708496,0.8368159203980101,0.02610636964566004,0.5212614241328937,0.01285200361950153,abtype5_w45_t0.282
Gaussian_Kernel_Perceptron,469.0,0.8393390191897655,0.024059592274868143,437.05,0.12264096736907959,0.16066098081023455,0.024059592274868143,0.5209599608655463,0.010265269009101966,0.5261781209278134,0.011812598335403615,0.5261781209278134,0.011812598335403615,0.5235538379514485,0.010640385169967454,0.008675467676355835,0.00455006771530917,0.04644658270867448,0.021305104763751234,0.8393390191897655,0.024059592274868143,0.5235690408966798,0.010643363120460048,abtype5_w45_t0.282
Gaussian_Kernel_Perceptron,536.0,0.8404850746268655,0.01830356051338488,499.25,0.142464542388916,0.15951492537313433,0.018303560513384873,0.5219786270609672,0.008294553321161476,0.529178940956587,0.009222093973321107,0.529178940956587,0.009222093973321107,0.5255579173599051,0.008238315986768335,0.009000546366080992,0.003521803047808096,0.05019618425437328,0.016768555426953737,0.8404850746268655,0.01830356051338488,0.5255787840087771,0.008240770470891199,abtype5_w45_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8415422885572139,0.01699712813692239,560.7,0.16298196315765381,0.1584577114427861,0.016997128136922394,0.5227320434048184,0.008049687095695706,0.53126513302464,0.008654216511315973,0.53126513302464,0.008654216511315973,0.526973335926648,0.007831380279848072,0.009353120252540753,0.0033952058908772683,0.05289976441555676,0.01600535050697797,0.8415422885572139,0.01699712813692239,0.5269985882147292,0.007834704267752932,abtype5_w45_t0.282
Gaussian_Kernel_Perceptron,670.0,0.841044776119403,0.015231926466198763,622.4,0.1825659990310669,0.158955223880597,0.015231926466198762,0.523342655225046,0.006993743698785812,0.5334554056679496,0.007445233853994927,0.5334554056679496,0.007445233853994927,0.52836612413969,0.006553987750898367,0.00968401844229575,0.002937137719049806,0.05544288398858638,0.013595161065095222,0.841044776119403,0.015231926466198763,0.5283990304464978,0.006554365966702077,abtype5_w45_t0.282
Gaussian_Kernel_Perceptron,737.0,0.8405020352781547,0.014195001248901742,683.55,0.2019832491874695,0.15949796472184533,0.014195001248901743,0.5237946189964131,0.006227528076853638,0.5352127360255897,0.006421498449940375,0.5352127360255897,0.006421498449940375,0.5294640139992145,0.005532731820550482,0.010001464313439633,0.0026692279212917024,0.0574747678320931,0.011530567413406906,0.8405020352781547,0.014195001248901742,0.5295036775110015,0.005532222299950601,abtype5_w45_t0.282
Gaussian_Kernel_Perceptron,804.0,0.8409825870646767,0.012825276966371023,744.55,0.22053143978118897,0.1590174129353234,0.012825276966371023,0.5238204759727612,0.005607278579316824,0.5368080458052675,0.005846157421673868,0.5368080458052675,0.005846157421673868,0.5302663104201318,0.004911422282386552,0.010114516328926265,0.002403373877442664,0.05885073634176911,0.01027012257163162,0.8409825870646767,0.012825276966371023,0.5303142608890143,0.004911493689553825,abtype5_w45_t0.282
Gaussian_Kernel_Perceptron,871.0,0.8423650975889782,0.011832174048673275,807.2,0.23968381881713868,0.15763490241102182,0.011832174048673273,0.5240668817296676,0.005330929511075958,0.5374403719540015,0.005644965374043384,0.5374403719540015,0.005644965374043384,0.5307040004349887,0.004709669648936496,0.010133794367262621,0.0022605369005508744,0.05970750503224466,0.009806872034255622,0.8423650975889782,0.011832174048673275,0.5307536268418346,0.004709535120334457,abtype5_w45_t0.282
Gaussian_Kernel_Perceptron,938.0,0.8424840085287846,0.011312074313032478,868.8,0.2592803597450256,0.15751599147121537,0.011312074313032492,0.524433708581256,0.005004972422531874,0.5385650370679236,0.005159188149307174,0.5385650370679236,0.005159188149307174,0.5314449510589834,0.004234592678535348,0.010314498810723095,0.0021333077850737847,0.061070440308570895,0.008920826593524837,0.8424840085287846,0.011312074313032478,0.5314993728245897,0.004233294530313685,abtype5_w45_t0.282
Gaussian_Kernel_Perceptron,1000.0,0.8433999999999999,0.01131989399243651,926.0,0.27941107749938965,0.15659999999999996,0.0113198939924365,0.5243333333333334,0.004755114205895702,0.539247650375296,0.004916205033344853,0.539247650375296,0.004916205033344853,0.5317321673183943,0.004121762201000122,0.01029915586346195,0.002090266392970535,0.06153703041693034,0.008693285296232957,0.8433999999999999,0.01131989399243651,0.5317904918543147,0.004120604496446762,abtype5_w45_t0.282
PA1_L1,67.0,0.49701492537313435,0.06298790401793788,55.4,0.005043625831604004,0.5029850746268656,0.06298790401793788,0.5819624304695115,0.13073344933257627,0.5399492295676127,0.051345213735391144,0.5399492295676127,0.051345213735391144,0.5585915491678566,0.09059227167963095,0.07247103341301271,0.09622081142912982,0.11409842172565454,0.15519066996683356,0.49701492537313435,0.06298790401793788,0.5609558300185622,0.08906485107627228,abtype5_w45_t0.282
PA1_L1,134.0,0.475,0.044793218128276614,102.95,0.025741219520568848,0.525,0.04479321812827662,0.631118162856451,0.08060926463182343,0.549124368013297,0.03542413446861451,0.549124368013297,0.03542413446861451,0.5883210017989546,0.05586061958520839,0.09317616039473585,0.06919689498604276,0.15949421903137725,0.10509315995225918,0.475,0.044793218128276614,0.5901212654348741,0.05725386048806763,abtype5_w45_t0.282
PA1_L1,201.0,0.46641791044776115,0.03258136747129177,148.35,0.04591273069381714,0.5335820895522388,0.03258136747129175,0.6535576348140478,0.0547369861225506,0.5552786452962641,0.024382258766170256,0.5552786452962641,0.024382258766170256,0.6022607565767013,0.03767965730031066,0.10533569770051161,0.04713115236772339,0.18358770899981008,0.07193118120826693,0.46641791044776115,0.03258136747129177,0.604418140055156,0.03890047236342556,abtype5_w45_t0.282
PA1_L1,268.0,0.46175373134328357,0.032311687760951745,191.8,0.06617509126663208,0.5382462686567164,0.032311687760951745,0.6642657970252628,0.04672401779121252,0.5585033569737308,0.01990088177230078,0.5585033569737308,0.01990088177230078,0.6089730216925441,0.03164463103877925,0.11249872596011108,0.040141818928297504,0.19562246189701377,0.05993029029694783,0.46175373134328357,0.032311687760951745,0.6113845769994969,0.032744737962168945,abtype5_w45_t0.282
PA1_L1,335.0,0.46044776119402986,0.0245044447030068,235.75,0.08651497364044189,0.5395522388059701,0.024504444703006792,0.6723578670206497,0.03468526319667547,0.5611927385001703,0.01570310597419789,0.5611927385001703,0.01570310597419789,0.614197860062567,0.023783035227705942,0.11700789159543272,0.030756354934657008,0.20500954340205566,0.04569958810270053,0.46044776119402986,0.0245044447030068,0.61677530276041,0.024567447310994403,abtype5_w45_t0.282
PA1_L1,402.0,0.45696517412935317,0.019477786672491,278.95,0.10624600648880005,0.5430348258706468,0.019477786672490983,0.6824363265558626,0.03010314741618981,0.5645810431350381,0.013245470819075272,0.5645810431350381,0.013245470819075272,0.6206569052096158,0.02009594338039863,0.12338792861278103,0.025424731945633036,0.21671341607755018,0.03841769916459767,0.45696517412935317,0.019477786672491,0.6235086848454504,0.020845248803547066,abtype5_w45_t0.282
PA1_L1,469.0,0.45319829424307045,0.018508089070001,320.15,0.12452584505081177,0.5468017057569295,0.018508089070001014,0.6863017980923382,0.029034794028037648,0.5659540642869217,0.012286411987246927,0.5659540642869217,0.012286411987246927,0.6231768212091146,0.01927995234606577,0.1266751652508316,0.02354642625849297,0.22145092575266276,0.036496999107075226,0.45319829424307045,0.018508089070001,0.62612793118963,0.02003450384795674,abtype5_w45_t0.282
PA1_L1,536.0,0.45615671641791045,0.019321189530977587,364.05,0.1442508101463318,0.5438432835820896,0.019321189530977598,0.6883716800362205,0.024072877112247502,0.567026086246367,0.010746125591888612,0.567026086246367,0.010746125591888612,0.6247233630917158,0.01622115255785193,0.12770895496516413,0.02063204418887794,0.22453643727302883,0.030943181854426086,0.45615671641791045,0.019321189530977587,0.6276988831412937,0.01681067938846438,abtype5_w45_t0.282
PA1_L1,603.0,0.4548092868988391,0.019153151958700005,405.5,0.16325006484985352,0.545190713101161,0.019153151958700005,0.6901193210777383,0.0233858181073079,0.5683972957085904,0.011152977075123615,0.5683972957085904,0.011152977075123615,0.6262768478791483,0.01617699800184591,0.13042130864924076,0.022056613447210407,0.2278601819503529,0.03136950308927876,0.4548092868988391,0.019153151958700005,0.6292583083931644,0.016704375625141793,abtype5_w45_t0.282
PA1_L1,670.0,0.4553731343283582,0.017678220840677942,448.45,0.1806485414505005,0.5446268656716418,0.017678220840677935,0.6916990517104126,0.021110917068461375,0.5699655000753425,0.010567355513118193,0.5699655000753425,0.010567355513118193,0.6278671608310693,0.014976040141182196,0.1327924780071561,0.02083682206950012,0.23146354686982007,0.029348536802457473,0.4553731343283582,0.017678220840677942,0.6308322758928775,0.015419588671860296,abtype5_w45_t0.282
PA1_L1,737.0,0.4556309362279512,0.01596594672464641,490.4,0.19974520206451415,0.5443690637720489,0.015965946724646414,0.6935819947755658,0.01822246770560354,0.5714118182514539,0.008736037862295595,0.5714118182514539,0.008736037862295595,0.6295230687224815,0.012712320522818833,0.13502400765596448,0.017371742254929934,0.23504648044173101,0.02468024645936959,0.4556309362279512,0.01596594672464641,0.63249690651351,0.013117483544396803,abtype5_w45_t0.282
PA1_L1,804.0,0.4554726368159203,0.01721457738984672,531.65,0.21803269386291504,0.5445273631840797,0.017214577389846743,0.694678344036183,0.017714038635543813,0.5711520476614533,0.008077919604631369,0.5711520476614533,0.008077919604631369,0.6298804449143468,0.012287547480112682,0.13470058361438458,0.01669294119681632,0.23532979822117056,0.023675673341995183,0.4554726368159203,0.01721457738984672,0.6329151958488182,0.012706691567799416,abtype5_w45_t0.282
PA1_L1,871.0,0.4558553386911596,0.014740866994251834,573.4,0.23644870519638062,0.5441446613088404,0.014740866994251834,0.695947756626015,0.017070518900571097,0.5711070408381889,0.007412248221439561,0.5711070408381889,0.007412248221439561,0.6304316982754351,0.011677426177771474,0.13448209054147367,0.015132015649846819,0.23604196732617527,0.022283370991103956,0.4558553386911596,0.014740866994251834,0.633527398732102,0.012103648779243633,abtype5_w45_t0.282
