Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8164179104477611,0.0883123115969374,62.85,0.0038319706916809084,0.18358208955223881,0.0883123115969374,0.4887618635774206,0.04760655041478734,0.36875022521255774,0.17156032428756737,0.36875022521255774,0.17156032428756737,0.408150996869745,0.13038581139057231,-0.0031180707374031725,0.024902874305425055,-0.061416363365177654,0.1247182302713519,0.8164179104477611,0.0883123115969374,0.4287560443949892,0.09799569644705516,abtype5_w50_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8485074626865672,0.045030372661330115,124.55,0.018019258975982666,0.15149253731343287,0.045030372661330115,0.4964630037746505,0.025144393899533424,0.4842734320456321,0.059214277678983976,0.4842734320456321,0.059214277678983976,0.4897868292998223,0.0403011995246028,-0.0005960523022647768,0.012132687548645889,-0.017159012283443485,0.06552858926965958,0.8485074626865672,0.045030372661330115,0.4903682179101412,0.03975404212071291,abtype5_w50_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8519900497512438,0.037392122664479895,186.1,0.03203407526016235,0.14800995024875624,0.037392122664479895,0.5041046398082836,0.017593813300512982,0.49966858829067917,0.045296130360043284,0.49966858829067917,0.045296130360043284,0.5016009248190727,0.030496358028272046,0.0024309212926293677,0.009869876955873024,0.005801480688356774,0.050536612008006916,0.8519900497512438,0.037392122664479895,0.5018866140494813,0.030239897111059923,abtype5_w50_t0.19
Gaussian_Kernel_Perceptron,268.0,0.858768656716418,0.02699169756759943,248.2,0.046423590183258055,0.14123134328358206,0.026991697567599428,0.50640677320042,0.014217214797857562,0.507225724361694,0.03931967838788352,0.507225724361694,0.03931967838788352,0.5065847286989276,0.025875918404298218,0.0030166472837578505,0.006722275148067499,0.014397366630964688,0.041452656450378884,0.858768656716418,0.02699169756759943,0.5068162487810571,0.02558506691947738,abtype5_w50_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8607462686567162,0.022972956681598187,309.7,0.05981917381286621,0.1392537313432836,0.022972956681598187,0.5074199026038669,0.01156343468258201,0.5137461686312372,0.031579567980239635,0.5137461686312372,0.031579567980239635,0.5104381928901904,0.020746365883529985,0.0033497794566486995,0.00547921576946354,0.019964134509972975,0.03434432553662138,0.8607462686567162,0.022972956681598187,0.5105830356175522,0.0207125647390995,abtype5_w50_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8613184079601991,0.020329258606165388,371.4,0.07396469116210938,0.13868159203980096,0.020329258606165388,0.5090137527900989,0.010074789608880936,0.5200889477226898,0.024113291928591168,0.5200889477226898,0.024113291928591168,0.5144551728614036,0.016422048079370498,0.003950273711506807,0.004612617343428183,0.026398055715641196,0.02886132042663181,0.8613184079601991,0.020329258606165388,0.5145513502563943,0.016475096337297948,abtype5_w50_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8631130063965884,0.018175018184329296,433.45,0.08826744556427002,0.1368869936034115,0.018175018184329282,0.5092912571145469,0.009121252288370105,0.5223256944789864,0.023278271540927768,0.5223256944789864,0.023278271540927768,0.5157034777473031,0.01557510868204929,0.0040719124970117595,0.004235662453037427,0.02844017501212952,0.026979568986485652,0.8631130063965884,0.018175018184329296,0.5158084757967666,0.015641115550206534,abtype5_w50_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8648320895522387,0.01586890552332939,496.05,0.10240095853805542,0.1351679104477612,0.015868905523329382,0.5095409971398929,0.008335430367751619,0.5239903467150009,0.022310664636502064,0.5239903467150009,0.022310664636502064,0.5166538162132758,0.014701489926862538,0.004102507583857556,0.003766430475115671,0.029947323711855062,0.025093197244553753,0.8648320895522387,0.01586890552332939,0.5167656719274468,0.014770890882752592,abtype5_w50_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8682421227197347,0.012613191377201214,558.95,0.11701668500900268,0.13175787728026533,0.012613191377201212,0.5093837035138644,0.007584543832046532,0.5250261836896862,0.021888096786820684,0.5250261836896862,0.021888096786820684,0.5170824938389428,0.014090842094346264,0.0039471500153675735,0.0032735093784417415,0.03029253619975323,0.023537563722652637,0.8682421227197347,0.012613191377201214,0.5172049436017754,0.014166552492932569,abtype5_w50_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8682089552238805,0.012389857808723351,621.7,0.13235429525375367,0.13179104477611941,0.012389857808723356,0.5102632931053132,0.009193163610948726,0.524881615918285,0.02319261569820833,0.524881615918285,0.02319261569820833,0.517451296314268,0.015375702386739068,0.00424208614502754,0.0037493182341203327,0.03154785627334835,0.02615224353986593,0.8682089552238805,0.012389857808723351,0.5175724545117989,0.015421418422945423,abtype5_w50_t0.19
Gaussian_Kernel_Perceptron,737.0,0.8689959294436905,0.01164424988187365,683.95,0.14845759868621827,0.13100407055630936,0.011644249881873648,0.5101901368661178,0.008038775333234062,0.525845000204258,0.021577122865011678,0.525845000204258,0.021577122865011678,0.5178990978757854,0.014165304965374173,0.004235206239109996,0.0033158428143432524,0.03207063746022301,0.024118993623295327,0.8689959294436905,0.01164424988187365,0.5180175685351879,0.014217874150786168,abtype5_w50_t0.19
Gaussian_Kernel_Perceptron,804.0,0.8688432835820896,0.01037253031635645,746.1,0.1653446912765503,0.13115671641791044,0.010372530316356444,0.5104872132944049,0.006507370340582388,0.5289891421748962,0.016987630894427314,0.5289891421748962,0.016987630894427314,0.5196200698846514,0.011151889739578194,0.004389213218958243,0.002778453980486091,0.03437654826428148,0.019572140343021283,0.8688432835820896,0.01037253031635645,0.5197381777346506,0.011239469647425128,abtype5_w50_t0.19
Gaussian_Kernel_Perceptron,871.0,0.8702066590126293,0.009879547308333056,808.35,0.181315815448761,0.12979334098737086,0.009879547308333042,0.5105513037826936,0.006254163553064745,0.5296887945965064,0.016036822662458056,0.5296887945965064,0.016036822662458056,0.5200000137676939,0.010549733866439717,0.004373708030153844,0.002609365222801233,0.03492871860228294,0.01857505506371365,0.8702066590126293,0.009879547308333056,0.5201200491896001,0.010633758605320051,abtype5_w50_t0.19
Gaussian_Kernel_Perceptron,938.0,0.8707356076759064,0.007753069566137309,870.85,0.19777790307998658,0.12926439232409384,0.007753069566137305,0.5108942200133871,0.005431695792684784,0.5313645319861424,0.01389289010114345,0.5313645319861424,0.01389289010114345,0.5210037355708957,0.009058401451099412,0.00446671434884,0.002230745943180428,0.03651839080068099,0.016021597828495212,0.8707356076759064,0.007753069566137309,0.5211293759997646,0.009141577027836514,abtype5_w50_t0.19
Gaussian_Kernel_Perceptron,1000.0,0.8695,0.009420721840708393,927.9,0.2133487343788147,0.1305,0.009420721840708387,0.511611111111111,0.005505048188304567,0.532211704720865,0.011920960005129369,0.532211704720865,0.011920960005129369,0.5217934973981113,0.008200675570745511,0.0048002862818807505,0.002306359559006293,0.038285962326435094,0.015210964856461477,0.8695,0.009420721840708393,0.5219114079159881,0.008261078310029764,abtype5_w50_t0.19
PA1_L1,67.0,0.5,0.059608135963330915,67.0,0.004633963108062744,0.5,0.05960813596333093,0.5001965826719451,0.10919422219541093,0.5025466780208488,0.04068163283883967,0.5025466780208488,0.04068163283883967,0.5001945991997714,0.07391236428232498,0.004784098623945798,0.07893762199080107,0.004479050993828702,0.1308591432277427,0.5,0.059608135963330915,0.501371630346397,0.0744134745489807,abtype5_w50_t0.19
