Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8358208955223881,0.10731748067013462,63.25,0.00496523380279541,0.16417910447761194,0.10731748067013462,0.47311965817131146,0.05683606323551023,0.34192559305799947,0.1666079339283067,0.34192559305799947,0.1666079339283067,0.3838360913605391,0.13541250502082072,-0.008740331989037597,0.028689537947350605,-0.11430301640925752,0.13968208249064232,0.8358208955223881,0.10731748067013462,0.40752262561465546,0.09846126828685273,abtype5_w75_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8671641791044775,0.06400531833549723,124.75,0.023223292827606202,0.13283582089552243,0.06400531833549722,0.4853891297333054,0.03305296888728992,0.3528282234454424,0.1689153789090885,0.3528282234454424,0.1689153789090885,0.39423439993741916,0.13581265533735398,-0.004236228343094062,0.017079415170164897,-0.08808114263037056,0.10616196932344496,0.8671641791044775,0.06400531833549723,0.4191086765893739,0.09332552467680232,abtype5_w75_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8738805970149255,0.04681047440844522,187.15,0.04200621843338013,0.12611940298507462,0.04681047440844522,0.4893056205603611,0.02358612357461421,0.3526456088175863,0.16678112883385302,0.3526456088175863,0.16678112883385302,0.39606501768654645,0.13178725571802632,-0.0037850823610642848,0.0106069930449211,-0.07483413927871724,0.08624910933714221,0.8738805970149255,0.04681047440844522,0.42097561468897365,0.08907868887826959,abtype5_w75_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8727611940298508,0.03521921610906532,248.2,0.06022204160690307,0.12723880597014925,0.035219216109065324,0.4934559983454786,0.01791049308419214,0.38641136037677765,0.15488288823769578,0.38641136037677765,0.15488288823769578,0.4211011143437416,0.12037984290278023,-0.0024537539957777297,0.007717061066008704,-0.05033079778438513,0.07072420848076315,0.8727611940298508,0.03521921610906532,0.43993367936112815,0.08153281206902627,abtype5_w75_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8770149253731342,0.031977938485593035,310.3,0.07848497629165649,0.12298507462686567,0.03197793848559302,0.49476025640852567,0.014475098187778309,0.38610944663292435,0.1533064281860158,0.38610944663292435,0.1533064281860158,0.42183549846823026,0.11799139269094344,-0.0019715963101842315,0.006161107758759819,-0.045012608282306237,0.06085297922927432,0.8770149253731342,0.031977938485593035,0.440434851520725,0.07966097662776617,abtype5_w75_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8798507462686567,0.0266308607165892,372.6,0.09617606401443482,0.12014925373134329,0.026630860716589193,0.49521029319508153,0.012422316645498319,0.39830210872134875,0.1536937664882241,0.39830210872134875,0.1536937664882241,0.4288175899460354,0.11827066686390475,-0.0017394854281355897,0.005124236110628178,-0.03797484217674623,0.05498192320232135,0.8798507462686567,0.0266308607165892,0.4467562009582151,0.07911136439074151,abtype5_w75_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8831556503198295,0.023078992115539106,434.95,0.11375738382339477,0.11684434968017057,0.02307899211553912,0.4958416281893605,0.01045381335663778,0.3984564311751587,0.15414058438352926,0.3984564311751587,0.15414058438352926,0.42897707421511405,0.11868797528133017,-0.0015733761820765247,0.004128576021961685,-0.03546462806710966,0.050781927308712345,0.8831556503198295,0.023078992115539106,0.44714902968225967,0.07896575544507936,abtype5_w75_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8853544776119403,0.020045988491469647,497.35,0.13224562406539916,0.1146455223880597,0.02004598849146965,0.4965561196105586,0.009156941352057716,0.4146894718516698,0.1342824801735252,0.4146894718516698,0.1342824801735252,0.44263762500688236,0.10180104202786992,-0.0012970053772381363,0.0036240654853070967,-0.029039175818902772,0.04279743289119462,0.8853544776119403,0.020045988491469647,0.4556227957311142,0.06867583735170454,abtype5_w75_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8859038142620232,0.018817987333339024,558.4,0.15124027729034423,0.1140961857379768,0.018817987333339017,0.49723464061719974,0.008238244822125613,0.41627254016966325,0.13446962936064963,0.41627254016966325,0.13446962936064963,0.4438396896749689,0.10168960325595583,-0.0010142063267451818,0.0033923140266689062,-0.026126923389994772,0.04050684466794311,0.8859038142620232,0.018817987333339024,0.45675359039343155,0.06864507841107367,abtype5_w75_t0.651
Gaussian_Kernel_Perceptron,670.0,0.885597014925373,0.01583268358360883,619.7,0.17007009983062743,0.11440298507462685,0.015832683583608835,0.497836693375278,0.007276768289191164,0.4234791717879551,0.13237563922783005,0.4234791717879551,0.13237563922783005,0.44824021900050903,0.10098128299559736,-0.0008236950399485687,0.0029931262184641773,-0.021981034549477658,0.036758095352084165,0.885597014925373,0.01583268358360883,0.4606579325816167,0.06738387588177094,abtype5_w75_t0.651
Gaussian_Kernel_Perceptron,737.0,0.8865671641791044,0.0135168623125235,681.3,0.18951328992843627,0.11343283582089551,0.013516862312523496,0.4980789321771207,0.006506767309872011,0.4488585114033505,0.10270855721245574,0.4488585114033505,0.10270855721245574,0.46707091636526527,0.07567902840907077,-0.0007403176907477049,0.0026711279322538155,-0.02026866390064719,0.0352777426100187,0.8865671641791044,0.0135168623125235,0.4734687217902357,0.052968297450368435,abtype5_w75_t0.651
Gaussian_Kernel_Perceptron,804.0,0.8858208955223882,0.013324141035663766,743.1,0.20909737348556517,0.11417910447761195,0.013324141035663761,0.49898290273697493,0.006472962708147705,0.451280807834023,0.1043346044317845,0.451280807834023,0.1043346044317845,0.468596970577698,0.07707420721527164,-0.0003891656926378995,0.0026409478787745265,-0.01675605169771755,0.03586126879157568,0.8858208955223882,0.013324141035663766,0.47513185528549906,0.05387926908389605,abtype5_w75_t0.651
Gaussian_Kernel_Perceptron,871.0,0.8854764638346729,0.013220051163110374,804.3,0.2290679931640625,0.11452353616532722,0.013220051163110366,0.49957827180855985,0.006322706595994825,0.45540757286862626,0.10365661900714196,0.45540757286862626,0.10365661900714196,0.47109918368079684,0.07686888611074555,-0.00013677850947536597,0.0026213476515570865,-0.013697032419486749,0.0348391735695197,0.8854764638346729,0.013220051163110374,0.47749292233859303,0.053497074386017925,abtype5_w75_t0.651
Gaussian_Kernel_Perceptron,938.0,0.8861407249466952,0.013512977167005856,866.8,0.2490057110786438,0.11385927505330491,0.01351297716700585,0.49980014173711274,0.00618773466470633,0.45549069890122446,0.1036595645838954,0.45549069890122446,0.1036595645838954,0.47124933647909123,0.07680038728595626,-4.8677332397767394e-05,0.002550679848343456,-0.012873754456727577,0.03390474371736298,0.8861407249466952,0.013512977167005856,0.4776454203191685,0.05344023504574952,abtype5_w75_t0.651
