Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7261194029850747,0.20428005490783405,62.3,0.0051133990287780765,0.27388059701492534,0.20428005490783407,0.5007535153976401,0.08786470168691685,0.46503617850817697,0.11300278765783754,0.46503617850817697,0.11300278765783754,0.4772155196022517,0.10307954125672876,0.01455174368919791,0.07583842453566737,-0.02306502856457942,0.1460438035161377,0.7261194029850747,0.20428005490783405,0.48289484695290846,0.088703045918326,abtype5_w45_t1.528
Gaussian_Kernel_Perceptron,134.0,0.7835820895522388,0.09571459207746762,123.85,0.025777626037597656,0.2164179104477612,0.09571459207746759,0.5157910775330181,0.054981979063797363,0.5000215915789068,0.03517128364118004,0.5000215915789068,0.03517128364118004,0.5075393994399111,0.041692296911619346,0.007849322338665083,0.026630739922819887,0.012375194654418623,0.07456188540926935,0.7835820895522388,0.09571459207746762,0.5079063345559625,0.04217720179613307,abtype5_w45_t1.528
Gaussian_Kernel_Perceptron,201.0,0.7932835820895523,0.06565420769640636,184.85,0.04330751895904541,0.2067164179104478,0.06565420769640637,0.5263335128045602,0.0391780554279653,0.515251903578235,0.02158779234852355,0.515251903578235,0.02158779234852355,0.5206031222061541,0.0281538926876326,0.01173605320701333,0.01669451757191256,0.038784902090186466,0.051048101838504764,0.7932835820895523,0.06565420769640636,0.5207927081913976,0.02851652623912491,abtype5_w45_t1.528
Gaussian_Kernel_Perceptron,268.0,0.7916044776119403,0.04833890058144717,246.85,0.060024356842041014,0.20839552238805972,0.04833890058144718,0.5310634878866691,0.03172636274447374,0.5222117161148954,0.015191635578044007,0.5222117161148954,0.015191635578044007,0.5265307201237109,0.022524319860623747,0.013789485377417638,0.01422787447249821,0.05131884119680511,0.042234410281157236,0.7916044776119403,0.04833890058144717,0.5266376020007824,0.022727107011043288,abtype5_w45_t1.528
Gaussian_Kernel_Perceptron,335.0,0.7947761194029852,0.04062197432912488,307.05,0.07712823152542114,0.20522388059701493,0.04062197432912486,0.5323601375387768,0.023070350528270573,0.5276181333659875,0.013055907102107994,0.5276181333659875,0.013055907102107994,0.5299294602753994,0.016963951678642515,0.014773002086911768,0.010846750172779895,0.058626649623538044,0.032533186774671055,0.7947761194029852,0.04062197432912488,0.5299891354523822,0.01705132501507759,abtype5_w45_t1.528
Gaussian_Kernel_Perceptron,402.0,0.7977611940298508,0.034208276527987656,368.5,0.09417270421981812,0.2022388059701493,0.03420827652798766,0.5332799753760702,0.019430694369082516,0.5308639542894162,0.011695967853453499,0.5308639542894162,0.011695967853453499,0.5320335130040866,0.014631692283386366,0.015307598903100428,0.009423545966778243,0.06328787410254115,0.028315493546637597,0.7977611940298508,0.034208276527987656,0.5320719648327432,0.014693581607101781,abtype5_w45_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8034115138592751,0.029748530447087692,429.9,0.11203986406326294,0.19658848614072494,0.02974853044708769,0.5332361079293724,0.015948689196696408,0.5320950427787993,0.01047459660146942,0.5320950427787993,0.01047459660146942,0.5326373884408551,0.01227177876139128,0.014956699820243563,0.007321749997385785,0.06463639248020384,0.023928473145040288,0.8034115138592751,0.029748530447087692,0.5326655753540858,0.012307180621717043,abtype5_w45_t1.528
Gaussian_Kernel_Perceptron,536.0,0.8051305970149254,0.02808734422579457,491.5,0.13014209270477295,0.19486940298507463,0.02808734422579457,0.5332387676221961,0.013415045008352212,0.5333068446260719,0.010097405136859576,0.5333068446260719,0.010097405136859576,0.5332518685076328,0.010851386606261011,0.014958399157659957,0.00649693369676211,0.06598787112573638,0.02134497131407341,0.8051305970149254,0.02808734422579457,0.5332728061241341,0.010871609283099649,abtype5_w45_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8063847429519072,0.026434697070119625,551.5,0.14876213073730468,0.19361525704809285,0.026434697070119636,0.5337410089447479,0.013000947014302242,0.5354541868274586,0.010598463587471563,0.5354541868274586,0.010598463587471563,0.534580606169013,0.011080495225031453,0.015412681638924236,0.006704720918420627,0.06871771385057754,0.022006629105409452,0.8063847429519072,0.026434697070119625,0.5345975978861032,0.011090986708269475,abtype5_w45_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8064179104477611,0.025535477135929723,613.0,0.16843653917312623,0.1935820895522388,0.02553547713592973,0.5338857717312044,0.011560362841058536,0.5357546674045615,0.009639515269754702,0.5357546674045615,0.009639515269754702,0.5348021227184476,0.009712239553432143,0.015432839050102981,0.005804720053525804,0.06914400550061392,0.019203657906815528,0.8064179104477611,0.025535477135929723,0.5348202195678831,0.009724328183684483,abtype5_w45_t1.528
Gaussian_Kernel_Perceptron,737.0,0.8079375848032564,0.021429996001408262,675.4,0.18746193647384643,0.19206241519674358,0.021429996001408262,0.53361416286652,0.010746367265294971,0.5348018866639572,0.00923454518310355,0.5348018866639572,0.00923454518310355,0.5341926822388544,0.009165336270001722,0.014931467819763367,0.005002301215289389,0.06798399317019302,0.018148779507610284,0.8079375848032564,0.021429996001408262,0.5342080247652385,0.009174549360334867,abtype5_w45_t1.528
Gaussian_Kernel_Perceptron,804.0,0.8062189054726367,0.022063007895975692,737.35,0.20652812719345093,0.1937810945273632,0.022063007895975692,0.5348824509651875,0.010003733153015325,0.535213976634062,0.008660561965001281,0.535213976634062,0.008660561965001281,0.5350319170986214,0.008355804883065926,0.01541781994534055,0.004657995162327952,0.06964344986125377,0.016517319722166256,0.8062189054726367,0.022063007895975692,0.5350482137996246,0.008365051759898523,abtype5_w45_t1.528
Gaussian_Kernel_Perceptron,871.0,0.8041331802525831,0.020689487751976283,799.4,0.22603672742843628,0.19586681974741676,0.02068948775197627,0.5362807646037127,0.00817530709446363,0.5358816398705475,0.008016368365219012,0.5358816398705475,0.008016368365219012,0.5360671055320824,0.007091758184568541,0.015974783795091048,0.0039219466560483,0.07176462588850645,0.014070117033442246,0.8041331802525831,0.020689487751976283,0.5360812022371301,0.007098168945309773,abtype5_w45_t1.528
Gaussian_Kernel_Perceptron,938.0,0.8055970149253733,0.021094940136900962,860.45,0.24624991416931152,0.1944029850746269,0.021094940136900973,0.5360803283872115,0.00844134125427918,0.5364119304096151,0.008162723553816458,0.5364119304096151,0.008162723553816458,0.5362303287630618,0.007199906045710905,0.015904962930674747,0.004017196835802934,0.07204825407187905,0.014274033108200617,0.8055970149253733,0.021094940136900962,0.5362461293984133,0.007206367899206063,abtype5_w45_t1.528
