Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7619402985074628,0.10962531622610862,63.05,0.004896557331085205,0.23805970149253733,0.10962531622610863,0.4985860948978703,0.061505248520078444,0.48910214431082133,0.03783339877514573,0.48910214431082133,0.03783339877514573,0.49340441871040425,0.04648678473162886,0.0034512162667517943,0.026237580783669827,-0.01309754247786577,0.08299242251075785,0.7619402985074628,0.10962531622610862,0.4938441196043459,0.04667196293669046,abtype5_w35_t0.836
Gaussian_Kernel_Perceptron,134.0,0.7305970149253732,0.04760351771288676,123.9,0.02332897186279297,0.2694029850746269,0.04760351771288675,0.5571361029441906,0.023483805177119278,0.5334032671855838,0.010464467142378052,0.5334032671855838,0.010464467142378052,0.5450439269681486,0.014525571983233412,0.027077268014338025,0.011601998749743186,0.08585052572567373,0.02620009996696433,0.7305970149253732,0.04760351771288676,0.5452696850648873,0.014767431698012881,abtype5_w35_t0.836
Gaussian_Kernel_Perceptron,201.0,0.7201492537313434,0.04264917937282864,186.45,0.041645705699920654,0.2798507462686567,0.04264917937282866,0.5710128892798538,0.016988781120875044,0.5398494368494404,0.009428638641591667,0.5398494368494404,0.009428638641591667,0.5551443303325144,0.010318129175211289,0.03312060607670481,0.009545564634446314,0.10523238805797237,0.019190034004068702,0.7201492537313434,0.04264917937282864,0.555431163064647,0.010475293165701276,abtype5_w35_t0.836
Gaussian_Kernel_Perceptron,268.0,0.7166044776119403,0.039917962068479924,247.6,0.05971348285675049,0.2833955223880597,0.03991796206847992,0.5789127503822986,0.01842652460910826,0.5449731553540602,0.009383453092781078,0.5449731553540602,0.009383453092781078,0.5616194368905738,0.011255657742550202,0.037736629610494,0.011408622480314635,0.11826020629222297,0.020372506792578748,0.7166044776119403,0.039917962068479924,0.5619429528681794,0.011510136283319282,abtype5_w35_t0.836
Gaussian_Kernel_Perceptron,335.0,0.7159701492537313,0.035398945177367996,309.15,0.07806675434112549,0.28402985074626863,0.035398945177368,0.5836416796758689,0.01709422057474916,0.5481203089163166,0.0082873169038155,0.5481203089163166,0.0082873169038155,0.5655576438411114,0.010990362866157274,0.04038590139745805,0.011354302722794276,0.1263679388261984,0.020300571041334124,0.7159701492537313,0.035398945177367996,0.5658809942960928,0.011198768278818294,abtype5_w35_t0.836
Gaussian_Kernel_Perceptron,402.0,0.7111940298507463,0.0343328643664429,371.35,0.09606947898864746,0.28880597014925374,0.03433286436644289,0.5884288134930059,0.01647370080458666,0.5490892476915453,0.00739623163763848,0.5490892476915453,0.00739623163763848,0.5683849013460585,0.010779754997289052,0.04235163364907953,0.011167203786975255,0.13143563089714458,0.019973716365470552,0.7111940298507463,0.0343328643664429,0.5687590305922757,0.010970601747063735,abtype5_w35_t0.836
Gaussian_Kernel_Perceptron,469.0,0.7051172707889126,0.026271044944464528,432.55,0.1140588402748108,0.2948827292110874,0.026271044944464524,0.5927963050994822,0.012276196784944465,0.551384251140659,0.006726765194726653,0.551384251140659,0.006726765194726653,0.5716945403156914,0.008371718908979921,0.04498411242037223,0.00829305617598669,0.13784612699503088,0.01600828564306863,0.7051172707889126,0.026271044944464528,0.5720902781200705,0.008490097961062761,abtype5_w35_t0.836
Gaussian_Kernel_Perceptron,536.0,0.7021455223880597,0.025785951194698443,494.0,0.13278449773788453,0.2978544776119402,0.025785951194698464,0.5949718973319346,0.011642419392543957,0.5527518963856644,0.00679501080951595,0.5527518963856644,0.00679501080951595,0.5734517077287862,0.007903190501781945,0.04648554457404909,0.007863117086420854,0.14127745397998925,0.015178261771650733,0.7021455223880597,0.025785951194698443,0.5738618968587995,0.008010493785394118,abtype5_w35_t0.836
Gaussian_Kernel_Perceptron,603.0,0.7024875621890547,0.024899932841291494,555.2,0.15173686742782594,0.2975124378109453,0.024899932841291487,0.5958469598882485,0.011903152795347276,0.5536288183334286,0.007039859332145352,0.5536288183334286,0.007039859332145352,0.5743271059956195,0.008103466966739995,0.04698916789073367,0.007949459085647936,0.14308744287691594,0.015607391849075397,0.7024875621890547,0.024899932841291494,0.5747378891108385,0.008211725781798757,abtype5_w35_t0.836
Gaussian_Kernel_Perceptron,670.0,0.7002985074626865,0.022980228215563583,616.7,0.17071515321731567,0.29970149253731343,0.022980228215563597,0.5970016318638566,0.0095197955122034,0.5542513405369602,0.006380267347441597,0.5542513405369602,0.006380267347441597,0.575211994934139,0.0066130785616549765,0.04776605920483378,0.006218201789623174,0.14482117988525123,0.013083147622374466,0.7002985074626865,0.022980228215563583,0.5756264862004083,0.006681478874053957,abtype5_w35_t0.836
