Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3037313432835821,0.08124052114970903,62.15,0.00489424467086792,0.6962686567164178,0.08124052114970902,0.7617470066864025,0.040522413429340896,0.6100663939176346,0.03262172886028732,0.6100663939176346,0.03262172886028732,0.6816032139367748,0.034503988037767094,0.25167571535583383,0.0787284860133248,0.3377101294330065,0.07361340250302358,0.3037313432835821,0.08124052114970903,0.6859067003020185,0.03471554827963605,abtype5_w15_t1.297
Gaussian_Kernel_Perceptron,134.0,0.1880597014925373,0.04218893738836588,124.15,0.02643789052963257,0.8119402985074625,0.04218893738836587,0.8534017634987417,0.032438201415868055,0.6673424032642064,0.03499832388551491,0.6673424032642064,0.03499832388551491,0.7546013431674367,0.033249909921036866,0.4117501550812375,0.08136809139531519,0.48517678333017705,0.07231963682785966,0.1880597014925373,0.04218893738836588,0.760372083381474,0.03283382105117054,abtype5_w15_t1.297
Gaussian_Kernel_Perceptron,201.0,0.141044776119403,0.029106603655817048,185.8,0.04966882467269897,0.858955223880597,0.02910660365581706,0.8945566117689779,0.020112857841085907,0.7059520194326175,0.03321392231911874,0.7059520194326175,0.03321392231911874,0.7945750764043502,0.026423211658134178,0.5082254481215818,0.07251556834987888,0.5689521065090292,0.05888285595134388,0.141044776119403,0.029106603655817048,0.8002543156007977,0.025372597673256093,abtype5_w15_t1.297
Gaussian_Kernel_Perceptron,268.0,0.11865671641791045,0.02122606366168342,247.35,0.0692449688911438,0.8813432835820894,0.02122606366168344,0.9132104626056256,0.014621096724139181,0.7304840308016349,0.02708834241094031,0.7304840308016349,0.02708834241094031,0.8166803207011013,0.02067639389426533,0.5647699612125616,0.05616946666745518,0.6165303645724622,0.045589041285408215,0.11865671641791045,0.02122606366168342,0.8218472467036302,0.019778487967177922,abtype5_w15_t1.297
Gaussian_Kernel_Perceptron,335.0,0.10597014925373134,0.01865373110443939,308.4,0.088584303855896,0.8940298507462687,0.018653731104439387,0.9239736261616333,0.012882133252243107,0.7468358308442739,0.02356927159171698,0.7468358308442739,0.02356927159171698,0.8306465442334513,0.01807815760983892,0.6005484540328321,0.04784453077999095,0.646568867434908,0.03913809615056216,0.10597014925373134,0.01865373110443939,0.8354047285029536,0.017387070155256236,abtype5_w15_t1.297
Gaussian_Kernel_Perceptron,402.0,0.09589552238805969,0.01572239668690044,370.9,0.1088340163230896,0.9041044776119402,0.015722396686900442,0.9316863166528233,0.01195306233163316,0.7574211436564634,0.01980160676098625,0.7574211436564634,0.01980160676098625,0.8400105098993113,0.015408967166598944,0.6243854173011947,0.03957357949071804,0.6664185397752609,0.03304211353718954,0.09589552238805969,0.01572239668690044,0.8445537301546432,0.014894079140604914,abtype5_w15_t1.297
Gaussian_Kernel_Perceptron,469.0,0.09093816631130065,0.014018683055692309,432.2,0.12736752033233642,0.9090618336886994,0.014018683055692314,0.935725840772738,0.01057809713588292,0.7653074768989125,0.019078985492569155,0.7653074768989125,0.019078985492569155,0.846209169147072,0.01481769821567885,0.6403910293899605,0.03793065493980259,0.6797709097097427,0.03166959875088706,0.09093816631130065,0.014018683055692309,0.8505166588358254,0.014308944253713917,abtype5_w15_t1.297
Gaussian_Kernel_Perceptron,536.0,0.08488805970149255,0.011777398583646737,494.9,0.1460210084915161,0.9151119402985076,0.01177739858364674,0.9398302248034668,0.010083839746563796,0.7718017752022381,0.01879108066575451,0.7718017752022381,0.01879108066575451,0.851650709631316,0.014206771545421057,0.6543389652554366,0.03606137290359437,0.6912732855052666,0.030336430713177615,0.08488805970149255,0.011777398583646737,0.8558160000028524,0.013702590075313572,abtype5_w15_t1.297
Gaussian_Kernel_Perceptron,603.0,0.08159203980099503,0.01205719451362755,556.7,0.16548479795455934,0.918407960199005,0.012057194513627563,0.9430521541008716,0.009644262227103656,0.7766860591693193,0.020497517326765587,0.7766860591693193,0.020497517326765587,0.85579844081079,0.015091197468889702,0.6643161832226547,0.03875856719283526,0.6999641330833252,0.03238283491952226,0.08159203980099503,0.01205719451362755,0.8598691066350954,0.014488519260331494,abtype5_w15_t1.297
Gaussian_Kernel_Perceptron,670.0,0.07858208955223882,0.010980805059306957,618.75,0.18423993587493898,0.9214179104477613,0.010980805059306962,0.9458936746159206,0.00852259239617012,0.7814904642580608,0.018725622682097435,0.7814904642580608,0.018725622682097435,0.8597396945418389,0.01369056994692777,0.6740723902050878,0.03535859587097744,0.7083257647645328,0.029418183632622434,0.07858208955223882,0.010980805059306957,0.8636920694369905,0.013124955714199303,abtype5_w15_t1.297
