Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686566,0.112869279569061,63.05,0.004721832275390625,0.22014925373134328,0.11286927956906098,0.48895787637536403,0.04445109633113209,0.4508105216073865,0.1112115202892905,0.4508105216073865,0.1112115202892905,0.4642519895317695,0.08458113360035792,-0.0021602690681193915,0.016747522386359,-0.0369406671999993,0.0991670455475464,0.7798507462686566,0.112869279569061,0.46988419899137523,0.06866030060215798,abtype5_w40_t0.651
Gaussian_Kernel_Perceptron,134.0,0.7869402985074627,0.05883110872639056,124.1,0.025105953216552734,0.21305970149253733,0.05883110872639056,0.5270955898693613,0.03194529692135802,0.5206839424239408,0.02221863431213176,0.5206839424239408,0.02221863431213176,0.5237623687306254,0.024745702018903616,0.012799069873767504,0.014375649129328651,0.04534108967639389,0.0462881806431058,0.7869402985074627,0.05883110872639056,0.523889766146651,0.024962409261901183,abtype5_w40_t0.651
Gaussian_Kernel_Perceptron,201.0,0.7788557213930349,0.0594621029695565,187.1,0.04481650590896606,0.22114427860696514,0.0594621029695565,0.5415943673028714,0.028429225690409395,0.531299860079675,0.016199693106686515,0.531299860079675,0.016199693106686515,0.5362856969200204,0.01928763638572606,0.018697050291472513,0.013246489973269522,0.0696527718019224,0.03546100913081473,0.7788557213930349,0.0594621029695565,0.5364471136912733,0.01950225032448367,abtype5_w40_t0.651
Gaussian_Kernel_Perceptron,268.0,0.7860074626865672,0.04701011287854606,249.25,0.06466351747512818,0.21399253731343282,0.04701011287854606,0.5448375889068796,0.023941585871801428,0.5355318794302268,0.011312223559730283,0.5355318794302268,0.011312223559730283,0.5400596125838637,0.015039009879034022,0.019463034797154444,0.010473212500328863,0.07786837127393006,0.027564613736293323,0.7860074626865672,0.04701011287854606,0.5401847341685533,0.015219099165212907,abtype5_w40_t0.651
Gaussian_Kernel_Perceptron,335.0,0.7882089552238807,0.04094533408288219,311.7,0.08473385572433471,0.2117910447761194,0.04094533408288218,0.5456208746899921,0.017319982442029182,0.5372598151458343,0.009274010627603135,0.5372598151458343,0.009274010627603135,0.541343990799424,0.010106511055513833,0.01942650448443828,0.007385386424195917,0.08067591423276309,0.01875763717804602,0.7882089552238807,0.04094533408288219,0.5414403449179133,0.01020495460952688,abtype5_w40_t0.651
Gaussian_Kernel_Perceptron,402.0,0.7914179104477611,0.034282135944680873,374.1,0.10357346534729003,0.20858208955223884,0.03428213594468088,0.5470073171047352,0.01329698461977548,0.5392042953408865,0.008244790911549981,0.5392042953408865,0.008244790911549981,0.5430364888795586,0.007769713110763775,0.019961557557176296,0.005938516758889024,0.08462434539860271,0.014542422785250248,0.7914179104477611,0.034282135944680873,0.5431058062228108,0.007832461914106598,abtype5_w40_t0.651
Gaussian_Kernel_Perceptron,469.0,0.7918976545842217,0.029308197724411223,435.95,0.12296515703201294,0.2081023454157782,0.029308197724411216,0.5486848016585262,0.01155893061197985,0.541624255916723,0.008264169530679115,0.541624255916723,0.008264169530679115,0.5451008025381864,0.007330243036994904,0.020947753530208717,0.0057680746418389845,0.08909618010982824,0.014079243671559355,0.7918976545842217,0.029308197724411223,0.5451545287876247,0.007367925322107749,abtype5_w40_t0.651
Gaussian_Kernel_Perceptron,536.0,0.791884328358209,0.028334110685853713,498.1,0.14257533550262452,0.20811567164179104,0.0283341106858537,0.550528378285039,0.01093684492759285,0.5432074252441026,0.00650855440282638,0.5432074252441026,0.00650855440282638,0.5468211223574058,0.006505380734304307,0.02177244776899583,0.0056501026273462675,0.092710083890475,0.012484895897916067,0.791884328358209,0.028334110685853713,0.5468679017645708,0.006540063890207728,abtype5_w40_t0.651
Gaussian_Kernel_Perceptron,603.0,0.7931177446102821,0.02813805615537197,559.8,0.16321370601654053,0.2068822553897181,0.028138056155371974,0.5510048995525665,0.010865319990861653,0.5443761207135095,0.006285522200544672,0.5443761207135095,0.006285522200544672,0.5476494365846477,0.006633718753496924,0.022071480531978244,0.005809931462384675,0.09449245399146675,0.012836746879526635,0.7931177446102821,0.02813805615537197,0.5476905101330379,0.006662709183890057,abtype5_w40_t0.651
Gaussian_Kernel_Perceptron,670.0,0.7922388059701493,0.025075515265001062,620.6,0.1822841763496399,0.20776119402985077,0.025075515265001073,0.5517980591553695,0.00945411728346546,0.5463814303076854,0.005362026218133142,0.5463814303076854,0.005362026218133142,0.5490582255228171,0.005590879822609651,0.022819959874141267,0.005175175117487581,0.09751198877211566,0.01082612236303815,0.7922388059701493,0.025075515265001062,0.5490897447315274,0.005614533752982968,abtype5_w40_t0.651
