Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.14402985074626867,0.08260017578598275,64.1,0.0044852614402770994,0.8559701492537313,0.08260017578598275,0.8117954739504702,0.08642503241601146,0.6947157534597046,0.09239899781647043,0.6947157534597046,0.09239899781647043,0.7500965519076133,0.08237872087324198,0.44370051678264344,0.17806067744599013,0.4864511416387501,0.16753266942186534,0.14402985074626867,0.08260017578598275,0.7532556137050875,0.08205917684367076,abtype5_w10_t1.297
Gaussian_Kernel_Perceptron,134.0,0.08208955223880597,0.04201697988137089,127.2,0.023270320892333985,0.917910447761194,0.042016979881370896,0.8862985313502412,0.05791997718218296,0.7773194289552087,0.0911460098410192,0.7773194289552087,0.0911460098410192,0.8290484888672408,0.06697810437505432,0.6217115719393927,0.15298786846187895,0.6483885132752201,0.13995095096773483,0.08208955223880597,0.04201697988137089,0.8318089801527251,0.06596042191755239,abtype5_w10_t1.297
Gaussian_Kernel_Perceptron,201.0,0.06467661691542288,0.026513258894476074,190.2,0.04214832782745361,0.9353233830845771,0.02651325889447607,0.8901667865096252,0.04934425552351781,0.8114104527498833,0.07489497307293601,0.8114104527498833,0.07489497307293601,0.8491500260272277,0.05395335343079666,0.6780988729452303,0.11826941490523063,0.6931002924228233,0.11101545080870169,0.06467661691542288,0.026513258894476074,0.8507886196297543,0.053376736768789235,abtype5_w10_t1.297
Gaussian_Kernel_Perceptron,268.0,0.053731343283582075,0.02068793473974494,251.9,0.06009927988052368,0.946268656716418,0.02068793473974493,0.9109123944771881,0.02625610086781933,0.836233715545083,0.05734014107778467,0.836233715545083,0.05734014107778467,0.8723421590721727,0.03659335695050112,0.7307659994715446,0.0826059378865273,0.7411176157524209,0.07571079610816288,0.053731343283582075,0.02068793473974494,0.8735730550111356,0.03586709776159795,abtype5_w10_t1.297
Gaussian_Kernel_Perceptron,335.0,0.048805970149253725,0.017692076728604178,314.95,0.07769417762756348,0.9511940298507463,0.01769207672860418,0.9087242037769563,0.02788473727266668,0.8485339156973584,0.05388631766725202,0.8485339156973584,0.05388631766725202,0.877638714332584,0.03287555244031805,0.7444718614536673,0.07318223362887133,0.752485818209408,0.06760853362939229,0.048805970149253725,0.017692076728604178,0.8786290597371573,0.03230986556790971,abtype5_w10_t1.297
Gaussian_Kernel_Perceptron,402.0,0.04465174129353234,0.014557553139421952,377.7,0.09494119882583618,0.9553482587064674,0.014557553139421952,0.913075985764416,0.024901543239164575,0.8608745197834006,0.04462487783844217,0.8608745197834006,0.04462487783844217,0.8862067099356519,0.025882384699756754,0.7642463215341524,0.05734050015297858,0.7703301403832506,0.05309789084665638,0.04465174129353234,0.014557553139421952,0.8869752527739084,0.025437306175339996,abtype5_w10_t1.297
Gaussian_Kernel_Perceptron,469.0,0.04147121535181236,0.011956944686613815,438.95,0.11264474391937256,0.9585287846481876,0.011956944686613824,0.9201963059474885,0.02367386312790634,0.8713590503578965,0.038093962491686575,0.8713590503578965,0.038093962491686575,0.8951018210749242,0.02058008209693839,0.783156616034064,0.04604689482284938,0.7884309285324501,0.042298910219277425,0.04147121535181236,0.011956944686613815,0.8957776781526926,0.02018949559019503,abtype5_w10_t1.297
Gaussian_Kernel_Perceptron,536.0,0.039179104477611935,0.009907401527874442,501.45,0.13123310804367067,0.960820895522388,0.009907401527874438,0.9234151547194381,0.02313146394536782,0.8762550670264673,0.03370442319841477,0.8762550670264673,0.03370442319841477,0.8992753820866426,0.020200481624531075,0.792862174783816,0.04396468841840112,0.7971037318656486,0.04125877232548026,0.039179104477611935,0.009907401527874442,0.8998351108729526,0.01990716424682422,abtype5_w10_t1.297
Gaussian_Kernel_Perceptron,603.0,0.03739635157545605,0.008382178245160266,563.75,0.14963977336883544,0.9626036484245442,0.008382178245160275,0.9273283107373574,0.01824127510758675,0.8808298848843309,0.030315708126598066,0.8808298848843309,0.030315708126598066,0.9035750187900913,0.01659263782949389,0.8021173847924397,0.03674447522890717,0.8058639124106411,0.034051200822508204,0.03739635157545605,0.008382178245160266,0.9040790978108444,0.01628702172391297,abtype5_w10_t1.297
Gaussian_Kernel_Perceptron,670.0,0.035522388059701496,0.008018134936455697,625.95,0.1672489285469055,0.9644776119402986,0.008018134936455703,0.9294876950993679,0.019883651641333638,0.8871457134651732,0.029416634237222523,0.8871457134651732,0.029416634237222523,0.9078708199156307,0.016879001549176858,0.8113346599170799,0.03662246385218501,0.8146194731182301,0.03443257582290707,0.035522388059701496,0.008018134936455697,0.9083167042822706,0.01663807242093379,abtype5_w10_t1.297
Gaussian_Kernel_Perceptron,737.0,0.035074626865671636,0.00728510813553395,688.25,0.18441694974899292,0.9649253731343285,0.007285108135533961,0.9291989786024779,0.018045700282228294,0.8887878362608144,0.026813411789195395,0.8887878362608144,0.026813411789195395,0.908590421204655,0.014534852789898287,0.8131913436459215,0.03177006503251404,0.8161712746631601,0.02969987356934557,0.035074626865671636,0.00728510813553395,0.9089934074316461,0.014306798695867585,abtype5_w10_t1.297
