Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6664179104477612,0.14106451729493313,62.25,0.0049805760383605955,0.3335820895522388,0.1410645172949331,0.5647920080826871,0.0723798557826106,0.5309649717758301,0.028384210716308846,0.5309649717758301,0.028384210716308846,0.5472258517603702,0.048168046510080484,0.04322941574945915,0.06773504076367089,0.08812412644446423,0.08846102406826153,0.6664179104477612,0.14106451729493313,0.5478784899292587,0.049566996979700455,abtype5_w30_t1.713
Gaussian_Kernel_Perceptron,134.0,0.6138059701492538,0.08054430974335718,123.7,0.026089322566986085,0.3861940298507463,0.08054430974335718,0.6157352256187161,0.05085971470088481,0.5502571186204219,0.018531760011671315,0.5502571186204219,0.018531760011671315,0.581856100826445,0.03244410618784495,0.06737979402481996,0.04168205266202577,0.15150619881469213,0.059141792529274234,0.6138059701492538,0.08054430974335718,0.5829961721195691,0.03362677034391546,abtype5_w30_t1.713
Gaussian_Kernel_Perceptron,201.0,0.5865671641791044,0.05367372993759356,184.55,0.047201550006866454,0.4134328358208956,0.05367372993759356,0.6398080702602063,0.02729142875118418,0.5587731385252854,0.011422952089651576,0.5587731385252854,0.011422952089651576,0.597834128126461,0.01717621866644495,0.08119351511492627,0.023958075083763762,0.18061458380569,0.031915881741345006,0.5865671641791044,0.05367372993759356,0.5992906043927457,0.017758895322672975,abtype5_w30_t1.713
Gaussian_Kernel_Perceptron,268.0,0.5680970149253731,0.0418987650883391,245.95,0.06590027809143066,0.4319029850746269,0.04189876508833911,0.6553369818715497,0.02305655786265643,0.5637299419033963,0.009325237037001942,0.5637299419033963,0.009325237037001942,0.6077464813733486,0.014160004656608514,0.0917707564098789,0.018730322859894205,0.1985360235976049,0.025976242961681207,0.5680970149253731,0.0418987650883391,0.6095334618874729,0.014705357681821421,abtype5_w30_t1.713
Gaussian_Kernel_Perceptron,335.0,0.558955223880597,0.039090518187446244,306.65,0.0846854567527771,0.441044776119403,0.039090518187446244,0.6640873715918574,0.018068482434741562,0.5669109428058022,0.008865572653166084,0.5669109428058022,0.008865572653166084,0.6135375984471101,0.011630226407312011,0.09812248385971481,0.017864914750754465,0.20917653622694687,0.02243067976919438,0.558955223880597,0.039090518187446244,0.61549915719883,0.011995481606572222,abtype5_w30_t1.713
Gaussian_Kernel_Perceptron,402.0,0.5502487562189053,0.032477694249237216,369.2,0.10372941493988037,0.44975124378109455,0.03247769424923723,0.6711287182006116,0.015981813340806214,0.5677707716452925,0.008336987920763187,0.5677707716452925,0.008336987920763187,0.6172509897711237,0.010041351473332976,0.10174159283672587,0.015653886101323154,0.21497649616961817,0.01961068214514322,0.5502487562189053,0.032477694249237216,0.6194497449229519,0.01036351217954939,abtype5_w30_t1.713
Gaussian_Kernel_Perceptron,469.0,0.5485074626865672,0.029742990096440842,429.35,0.12299121618270874,0.45149253731343286,0.02974299009644084,0.6751974914088232,0.013647723019670696,0.5700557312901415,0.008167982589494317,0.5700557312901415,0.008167982589494317,0.620359930936764,0.008024355315015406,0.10483094178952106,0.014131349184181031,0.2210659386364317,0.0163322422593025,0.5485074626865672,0.029742990096440842,0.6226266113494823,0.008280175160114615,abtype5_w30_t1.713
Gaussian_Kernel_Perceptron,536.0,0.5433768656716419,0.028733009013547462,490.8,0.14210113286972045,0.4566231343283582,0.02873300901354747,0.6785114226177712,0.012592110475292274,0.5713431606271151,0.0070639376343395776,0.5713431606271151,0.0070639376343395776,0.6225898006827454,0.0071810897983142176,0.10807964118725358,0.013347842244529168,0.22531397328663338,0.014246361342654418,0.5433768656716419,0.028733009013547462,0.6249272916224433,0.007449747492237563,abtype5_w30_t1.713
Gaussian_Kernel_Perceptron,603.0,0.5420398009950249,0.02386144316627487,551.8,0.16167840957641602,0.4579601990049751,0.023861443166274872,0.6807001524285529,0.012054789865525372,0.5718613976489437,0.005404438833917129,0.5718613976489437,0.005404438833917129,0.6238826824342892,0.006468910113160285,0.10915136628853812,0.010554427787542946,0.22764003401140914,0.011946033572545476,0.5420398009950249,0.02386144316627487,0.6262807750387483,0.006803331930779962,abtype5_w30_t1.713
Gaussian_Kernel_Perceptron,670.0,0.5414179104477611,0.023304023747704888,613.3,0.1827492356300354,0.4585820895522389,0.023304023747704884,0.6811342011975616,0.011654168631199618,0.5720799470235894,0.004819317324570008,0.5720799470235894,0.004819317324570008,0.6242082731402594,0.006598389915981059,0.10966177670879304,0.010135979956766206,0.22835221761440527,0.012041440661017545,0.5414179104477611,0.023304023747704888,0.6266070741105756,0.006921416117804854,abtype5_w30_t1.713
