Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.762686567164179,0.1804612787055763,63.6,0.004892265796661377,0.2373134328358209,0.1804612787055763,0.4993769662742043,0.09940083276887143,0.4059085834474742,0.17233052483305822,0.4059085834474742,0.17233052483305822,0.4318996690052521,0.15336648139139078,0.014260234163257618,0.07502459920055654,-0.04011833223397511,0.16749276635215035,0.762686567164179,0.1804612787055763,0.4526427748608392,0.11650401792803974,abtype5_w100_t0.836
Gaussian_Kernel_Perceptron,134.0,0.8074626865671641,0.08997413058568081,122.95,0.02629828453063965,0.1925373134328358,0.08997413058568081,0.5155995961470504,0.051106959782495055,0.41975642025357773,0.16582524471300555,0.41975642025357773,0.16582524471300555,0.450666664972856,0.13188752505211737,0.009607121886578713,0.0326184168799926,-0.0026927724641970007,0.10611203939099768,0.8074626865671641,0.08997413058568081,0.4676780082003143,0.0977841704480379,abtype5_w100_t0.836
Gaussian_Kernel_Perceptron,201.0,0.8328358208955224,0.06319387239503128,184.85,0.04645242691040039,0.16716417910447762,0.0631938723950313,0.5084964909430324,0.03376664914596535,0.41568410353049556,0.16424062533303932,0.41568410353049556,0.16424062533303932,0.44473855525848816,0.12688370650975486,0.00478170068344122,0.017898621836436698,-0.008956330878317844,0.08441578782660412,0.8328358208955224,0.06319387239503128,0.46209029723676387,0.09103717462435632,abtype5_w100_t0.836
Gaussian_Kernel_Perceptron,268.0,0.8470149253731343,0.05217213229145359,246.35,0.06628859043121338,0.1529850746268657,0.052172132291453586,0.5073428566171658,0.02621725769408173,0.4345961127431733,0.1439595611164238,0.4345961127431733,0.1439595611164238,0.4581151196648074,0.11058193311694643,0.004017622478122662,0.013570531625918538,-0.0015348185247883062,0.06716407373696068,0.8470149253731343,0.05217213229145359,0.47096948468016964,0.07846796608317233,abtype5_w100_t0.836
Gaussian_Kernel_Perceptron,335.0,0.8537313432835821,0.04578952691640672,307.6,0.08567646741867066,0.14626865671641792,0.04578952691640672,0.5069388106787028,0.02211733061677248,0.4347616500287419,0.14338949557979203,0.4347616500287419,0.14338949557979203,0.4580594248661495,0.10922541499802887,0.0034257033605717747,0.010649645804461778,-0.0003986254666510619,0.05994523870705174,0.8537313432835821,0.04578952691640672,0.4708502303537223,0.07705821200247882,abtype5_w100_t0.836
Gaussian_Kernel_Perceptron,402.0,0.8606965174129353,0.03939469232801822,369.1,0.10398772954940796,0.13930348258706468,0.03939469232801821,0.5053976245329665,0.019830734665056082,0.4336523756697218,0.14305613724968735,0.4336523756697218,0.14305613724968735,0.45704581520520915,0.10725826356690017,0.0027684452305659748,0.00932889238399361,-0.0021504295160519014,0.0589595153257086,0.8606965174129353,0.03939469232801822,0.46952500010134435,0.07634621793024289,abtype5_w100_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8669509594882729,0.03444932269274323,430.75,0.12319164276123047,0.13304904051172706,0.03444932269274321,0.5041887392187713,0.01624050571218139,0.4325214621812818,0.14263163651873553,0.4325214621812818,0.14263163651873553,0.455717277776054,0.10669371227552443,0.002084647062477396,0.0072697211249841956,-0.003397867283804764,0.05305839904118039,0.8669509594882729,0.03444932269274323,0.46835510070002656,0.07514354157680325,abtype5_w100_t0.836
Gaussian_Kernel_Perceptron,536.0,0.868563432835821,0.03218743207498992,493.2,0.14681243896484375,0.13143656716417912,0.03218743207498992,0.5048665735310391,0.016363487580300685,0.4317860697226088,0.14236556554872437,0.4317860697226088,0.14236556554872437,0.45555014360805063,0.10701082994703683,0.0021577080689099914,0.006980721939846541,-0.002202690152408783,0.05097907333282388,0.868563432835821,0.03218743207498992,0.4683263216268239,0.07500252175054095,abtype5_w100_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8730514096185737,0.0289929970801476,555.25,0.1672516107559204,0.1269485903814262,0.02899299708014759,0.5031508459946765,0.013165815745731578,0.4291306622330132,0.1414614276728401,0.4291306622330132,0.1414614276728401,0.45314041529455495,0.1064290448217821,0.0013978907672872408,0.005503706314653403,-0.005424309577869958,0.04539901574063838,0.8730514096185737,0.0289929970801476,0.4661407541138449,0.07361473671061618,abtype5_w100_t0.836
Gaussian_Kernel_Perceptron,670.0,0.8748507462686567,0.026758804864590695,616.95,0.18832730054855346,0.12514925373134328,0.0267588048645907,0.5024254738516053,0.011710761000750894,0.44713168946342063,0.11134208449230444,0.44713168946342063,0.11134208449230444,0.4674269936691438,0.08214478660820303,0.0010023236566249483,0.004894145451889867,-0.007777601321027816,0.042050253240182786,0.8748507462686567,0.026758804864590695,0.47477858165751297,0.05853422193856852,abtype5_w100_t0.836
