Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8022388059701493,0.1265470098005604,63.3,0.004850244522094727,0.19776119402985073,0.1265470098005604,0.47701859349251163,0.06880257147251079,0.3701207328678053,0.17525909953100569,0.3701207328678053,0.17525909953100569,0.3977736465745229,0.13870022103211752,-0.0033566470872659236,0.021820896101847245,-0.0561936368949715,0.11140073314879513,0.8022388059701493,0.1265470098005604,0.42356966318015843,0.09651923827237255,abtype5_w80_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8298507462686567,0.062196019510491425,124.85,0.021697473526000977,0.17014925373134326,0.06219601951049144,0.4998800864450034,0.043693340619579975,0.44932525036733095,0.10800727919974303,0.44932525036733095,0.10800727919974303,0.46834654580027946,0.08491518272323223,0.0003155757090661404,0.016929001697664262,-0.02375065651704852,0.08521463237163648,0.8298507462686567,0.062196019510491425,0.47460266840616716,0.06609716488528054,abtype5_w80_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8460199004975124,0.04582721527714639,185.4,0.038403522968292234,0.15398009950248756,0.04582721527714639,0.5001094017229527,0.026858296991388947,0.47615933807378463,0.06167882665690848,0.47615933807378463,0.06167882665690848,0.48731512662504467,0.043013142929425464,0.0006450391900300779,0.012014604192390175,-0.01685282335315804,0.06695636758781312,0.8460199004975124,0.04582721527714639,0.4881343698983686,0.04157658175522698,abtype5_w80_t1.343
Gaussian_Kernel_Perceptron,268.0,0.85,0.03780644448206071,247.35,0.05534785985946655,0.15000000000000002,0.03780644448206072,0.5011875676062281,0.018394980804339177,0.4854923954435367,0.04475287368065882,0.4854923954435367,0.04475287368065882,0.4929947176253885,0.03077778576131027,0.0006904190060079141,0.007903223191131407,-0.009315467879547302,0.05017520074975449,0.85,0.03780644448206071,0.4933399815248823,0.030322503606834555,abtype5_w80_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8565671641791044,0.0342370622465838,307.85,0.07301894426345826,0.14343283582089553,0.0342370622465838,0.5006336643126081,0.014831071824765518,0.48573295253642607,0.04423509933622778,0.48573295253642607,0.04423509933622778,0.49281664515175283,0.029041076886249743,0.0005659278044129301,0.0065393735058078785,-0.00873282547390299,0.0451333978616814,0.8565671641791044,0.0342370622465838,0.493183308424517,0.02851065004544108,abtype5_w80_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8588308457711442,0.03012801371589385,369.8,0.09035797119140625,0.14116915422885573,0.030128013715893843,0.49988775298079374,0.013178444549578444,0.48549589829818307,0.042290249432872455,0.48549589829818307,0.042290249432872455,0.49233144789691685,0.027128445040972168,0.00011076298170827337,0.005837799056415363,-0.009128926371829786,0.04067171768940258,0.8588308457711442,0.03012801371589385,0.49269182563948843,0.026587795469588456,abtype5_w80_t1.343
Gaussian_Kernel_Perceptron,469.0,0.863859275053305,0.028143979758335273,430.25,0.107993745803833,0.1361407249466951,0.028143979758335276,0.4999149038388202,0.012287546141998711,0.4854021484263734,0.04292347003636873,0.4854021484263734,0.04292347003636873,0.49227584278027914,0.027074000507758593,0.00019758499577836596,0.0054565799881146435,-0.008526889811165363,0.03958806857973632,0.863859275053305,0.028143979758335273,0.4926585261325969,0.02650889067726546,abtype5_w80_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8642723880597016,0.028133159196182762,492.25,0.12594387531280518,0.1357276119402985,0.028133159196182776,0.5010386629428474,0.013329043629284967,0.4855669753508648,0.044781635330003795,0.4855669753508648,0.044781635330003795,0.4928834863339013,0.028383037100362052,0.0005761912321366802,0.005703209123478545,-0.0067427737397648705,0.04125736295107345,0.8642723880597016,0.028133159196182762,0.4933028191468559,0.02777974919030262,abtype5_w80_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8675787728026535,0.025666129352752927,553.3,0.14428868293762206,0.13242122719734659,0.025666129352752927,0.5005891529095114,0.010926750781451453,0.4850335955889288,0.0436427735885621,0.4850335955889288,0.0436427735885621,0.4923875669316603,0.026855589537003552,0.00033315374108687236,0.004685021281166169,-0.0071368693925833145,0.03702057713533106,0.8675787728026535,0.025666129352752927,0.49281137424922017,0.02623189656043647,abtype5_w80_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8701492537313433,0.023251987749089438,614.75,0.16240569353103637,0.12985074626865672,0.023251987749089428,0.5000799169025635,0.010551833312884012,0.48522381377584206,0.043089797552101544,0.48522381377584206,0.043089797552101544,0.49224118356607816,0.02635720705771795,0.0001258688067091507,0.004505511109007031,-0.007693040037470471,0.03630008853761447,0.8701492537313433,0.023251987749089438,0.49265186533920274,0.0257821315053752,abtype5_w80_t1.343
Gaussian_Kernel_Perceptron,737.0,0.8722523744911804,0.02154480764054499,676.3,0.18068426847457886,0.12774762550881952,0.02154480764054499,0.4996839359189543,0.010223772651821486,0.4833635302049498,0.04382726945246067,0.4833635302049498,0.04382726945246067,0.49108839937256754,0.026709767358030326,-3.038861594465425e-05,0.0043804071796818105,-0.008693654913577509,0.03680215753128028,0.8722523744911804,0.02154480764054499,0.4915237330619521,0.026123877541323486,abtype5_w80_t1.343
Gaussian_Kernel_Perceptron,804.0,0.8733830845771143,0.02068793473974494,737.55,0.19939961433410644,0.12661691542288556,0.020687934739744944,0.4996845426951012,0.00973137689348433,0.48149763507860976,0.042522243473595456,0.48149763507860976,0.042522243473595456,0.4901617018806784,0.026048386340816947,-3.545762353880377e-05,0.004167170870299515,-0.008884825593159801,0.03612137888911792,0.8733830845771143,0.02068793473974494,0.49059108888685554,0.025411683057513634,abtype5_w80_t1.343
Gaussian_Kernel_Perceptron,871.0,0.8750861079219288,0.018067987410777624,798.75,0.2188841700553894,0.12491389207807117,0.018067987410777624,0.49890691233104995,0.009896470975675564,0.4787260849294195,0.044532725728212603,0.4787260849294195,0.044532725728212603,0.48832930142408004,0.02717585949705999,-0.0003925423240856263,0.00419259592959294,-0.011487864654519408,0.037658602200253216,0.8750861079219288,0.018067987410777624,0.4888164986302347,0.026503141168017455,abtype5_w80_t1.343
Gaussian_Kernel_Perceptron,938.0,0.8751599147121535,0.01911231705969552,860.05,0.23832627534866332,0.12484008528784649,0.019112317059695516,0.4989913136640041,0.009596783542668913,0.47641216254629803,0.05007826369154808,0.47641216254629803,0.05007826369154808,0.48702694677443076,0.030151476827587627,-0.0003432131548004536,0.00401009486744915,-0.01219505027047892,0.03823299733909771,0.8751599147121535,0.01911231705969552,0.48770173810515105,0.028972340077952213,abtype5_w80_t1.343
