Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7858208955223882,0.12988290903789854,62.85,0.005327975749969483,0.21417910447761196,0.12988290903789854,0.4950042576755839,0.07681279704334552,0.402179166704804,0.16850273030497095,0.402179166704804,0.16850273030497095,0.43165053004424453,0.13860235740781135,0.009840205524116446,0.05170072905735293,-0.047039306627414165,0.15984876958286579,0.7858208955223882,0.12988290903789854,0.4485917121901939,0.10862569137664792,abtype5_w50_t0.42
Gaussian_Kernel_Perceptron,134.0,0.8227611940298507,0.06628256375521327,124.85,0.02404675483703613,0.17723880597014924,0.06628256375521327,0.5078130822530686,0.0356228309891496,0.48870415744892054,0.06474095315905358,0.48870415744892054,0.06474095315905358,0.49752168763736354,0.04866785493919701,0.005707637004437821,0.01905071336352817,0.00029057537548006235,0.08093821876978101,0.8227611940298507,0.06628256375521327,0.49825861985099457,0.04720282736076242,abtype5_w50_t0.42
Gaussian_Kernel_Perceptron,201.0,0.8223880597014925,0.08209859742116374,186.75,0.04300392866134643,0.17761194029850744,0.08209859742116374,0.5139276443096776,0.03966143534734457,0.5031117460940929,0.03690034309692922,0.5031117460940929,0.03690034309692922,0.5083123956345441,0.03547653514368215,0.008680167069083228,0.02450042274526766,0.01760742481038583,0.06458716737964854,0.8223880597014925,0.08209859742116374,0.5085196952018853,0.035667730472415955,abtype5_w50_t0.42
Gaussian_Kernel_Perceptron,268.0,0.8311567164179104,0.063966967608107,248.0,0.06207163333892822,0.16884328358208955,0.063966967608107,0.5164152402307814,0.029984929422593433,0.5145728228071513,0.0263929530306049,0.5145728228071513,0.0263929530306049,0.5153964174658754,0.02614739149555337,0.008678884173257174,0.018205866666601442,0.02949482538642661,0.049219326227421485,0.8311567164179104,0.063966967608107,0.5154940315189663,0.026284475394908496,abtype5_w50_t0.42
Gaussian_Kernel_Perceptron,335.0,0.8377611940298507,0.060238443559106854,309.45,0.08125698566436768,0.16223880597014928,0.06023844355910686,0.5176200066553631,0.028642404849238134,0.5195123597558835,0.023052135682874474,0.5195123597558835,0.023052135682874474,0.5184774350005354,0.023905441347721306,0.009023938760765548,0.01735177361649554,0.03523350895535713,0.045333761671139075,0.8377611940298507,0.060238443559106854,0.5185661832056232,0.024043957389798296,abtype5_w50_t0.42
Gaussian_Kernel_Perceptron,402.0,0.839179104477612,0.059213777984356085,371.85,0.10089068412780762,0.16082089552238804,0.05921377798435609,0.5187095898451093,0.02719155773356999,0.5226420310487045,0.01838840329526541,0.5226420310487045,0.01838840329526541,0.5205923623328603,0.021033468136434412,0.009110870607635279,0.015909776845254825,0.03906550282813743,0.04007371589676997,0.839179104477612,0.059213777984356085,0.5206758104469069,0.021191248593815444,abtype5_w50_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8447761194029851,0.049788492503308635,433.85,0.12054033279418945,0.15522388059701492,0.04978849250330862,0.51754276569251,0.02273842821737312,0.5247945080996229,0.01369462454188911,0.5247945080996229,0.01369462454188911,0.5210963762844141,0.016804421766985406,0.008068234228020338,0.012573087058005443,0.03946329365246148,0.032609641833593245,0.8447761194029851,0.049788492503308635,0.5211686368960664,0.016919075848301508,abtype5_w50_t0.42
Gaussian_Kernel_Perceptron,536.0,0.848134328358209,0.04300524894528136,496.0,0.1414022445678711,0.15186567164179104,0.04300524894528135,0.5169846520180096,0.0195721268182533,0.5270894381807582,0.012331722796576197,0.5270894381807582,0.012331722796576197,0.5219612315561811,0.014466577509016788,0.00762236103015324,0.010071649083484817,0.04070430105243657,0.028393941751296326,0.848134328358209,0.04300524894528136,0.5220370450993839,0.014546977347252917,abtype5_w50_t0.42
Gaussian_Kernel_Perceptron,603.0,0.8508291873963516,0.03899641085003148,557.55,0.1631678342819214,0.14917081260364845,0.038996410850031485,0.5164267020799869,0.017848317800206195,0.5279182134528309,0.012511368178868169,0.5279182134528309,0.012511368178868169,0.5220983042728129,0.013780488321497019,0.007345495483782921,0.009111683131718736,0.04090329309274231,0.02726269026043487,0.8508291873963516,0.03899641085003148,0.5221724577664089,0.013838851695929135,abtype5_w50_t0.42
Gaussian_Kernel_Perceptron,670.0,0.8527611940298507,0.03582796882900452,619.65,0.1861100196838379,0.14723880597014924,0.035827968829004506,0.5163521145294201,0.01651713102768863,0.5299717847779946,0.011745401014669272,0.5299717847779946,0.011745401014669272,0.5230748091090721,0.012565840749924919,0.007232960553394868,0.008159403594323572,0.042361590224530656,0.024866084770191494,0.8527611940298507,0.03582796882900452,0.5231619496537074,0.01261922339898665,abtype5_w50_t0.42
