Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.12686567164179102,0.06798831029212163,64.7,0.004005157947540283,0.873134328358209,0.06798831029212163,0.8007912441922649,0.10017184932430395,0.6914340633025278,0.08332517279549694,0.6914340633025278,0.08332517279549694,0.7430561358101416,0.08328834747250498,0.43726872352491464,0.1701513212918633,0.4734143487207586,0.16645034873774187,0.12686567164179102,0.06798831029212163,0.7461126537473963,0.08325793616851507,abtype5_w10_t1.436
Gaussian_Kernel_Perceptron,134.0,0.07350746268656716,0.03836394347052888,126.35,0.021959519386291503,0.9264925373134331,0.03836394347052889,0.9056095935199909,0.039386279547665604,0.7974610198748366,0.06454684469098831,0.7974610198748366,0.06454684469098831,0.8493629203359676,0.0478068587532118,0.6711706484313809,0.11283017053513483,0.6918807073516088,0.09985652080336604,0.07350746268656716,0.03836394347052888,0.8515353066974137,0.046761646766817454,abtype5_w10_t1.436
Gaussian_Kernel_Perceptron,201.0,0.05597014925373135,0.024569005853160974,189.7,0.04095005989074707,0.9440298507462686,0.024569005853160977,0.9163869389761728,0.0326712762901954,0.82797839903889,0.06049413824578621,0.82797839903889,0.06049413824578621,0.8704962271202838,0.03911132425760799,0.7219374499989339,0.0913793153032133,0.7360578966773715,0.08161865700982462,0.05597014925373135,0.024569005853160974,0.8721826690075314,0.038133076262327495,abtype5_w10_t1.436
Gaussian_Kernel_Perceptron,268.0,0.04720149253731343,0.02017256114657474,251.55,0.06111685037612915,0.9527985074626868,0.020172561146574744,0.9250031704870076,0.040224354074665326,0.8495570567634724,0.05574593472818711,0.8495570567634724,0.05574593472818711,0.8861247995234132,0.0427781037235921,0.759665609271772,0.09293596323250508,0.769036895817815,0.08746601811172235,0.04720149253731343,0.02017256114657474,0.8872801136252401,0.04223126461813682,abtype5_w10_t1.436
Gaussian_Kernel_Perceptron,335.0,0.04164179104477612,0.015146864012678623,314.15,0.08038787841796875,0.958358208955224,0.015146864012678611,0.9264362493943361,0.031064022697402764,0.862458594436195,0.04693751480349305,0.862458594436195,0.04693751480349305,0.8936117658288737,0.03417035291395191,0.7784506855123865,0.07340549996847621,0.7849798744125603,0.06968007814593938,0.04164179104477612,0.015146864012678623,0.8944474219152656,0.03376942004031483,abtype5_w10_t1.436
Gaussian_Kernel_Perceptron,402.0,0.03743781094527364,0.01281698162381067,375.8,0.10180952548980712,0.9625621890547265,0.01281698162381065,0.9354748536787806,0.02416189506800108,0.8761550403654652,0.040703640691171404,0.8761550403654652,0.040703640691171404,0.9051512623302651,0.029039759035254673,0.8035301659787418,0.06263205577373843,0.8085758679064133,0.05927679952975887,0.03743781094527364,0.01281698162381067,0.905814947022123,0.02864785233211282,abtype5_w10_t1.436
Gaussian_Kernel_Perceptron,469.0,0.03518123667377399,0.012313317456700137,438.15,0.12080202102661133,0.9648187633262261,0.012313317456700137,0.9374156819000552,0.02300426806063214,0.8839525344252304,0.03716720472205103,0.8839525344252304,0.03716720472205103,0.9101553771728248,0.027219600961961393,0.8149861347416767,0.05803153128303842,0.8189586364453442,0.055364142127856786,0.03518123667377399,0.012313317456700137,0.9106841081626428,0.026907695698019204,abtype5_w10_t1.436
Gaussian_Kernel_Perceptron,536.0,0.033022388059701493,0.009996588301954339,500.55,0.13927367925643921,0.9669776119402984,0.00999658830195434,0.9379304491517798,0.023729450836307002,0.8904827124226514,0.03280038210099184,0.8904827124226514,0.03280038210099184,0.9137503535108333,0.023845988741077007,0.8230017113689682,0.0501846192846253,0.8263600617590514,0.048333053509614685,0.033022388059701493,0.009996588301954339,0.9142065807872155,0.023632236957402034,abtype5_w10_t1.436
Gaussian_Kernel_Perceptron,603.0,0.03150912106135987,0.00954106126941461,562.45,0.15686366558074952,0.9684908789386402,0.009541061269414603,0.9389421905881014,0.021984380681429688,0.896964664589025,0.0307976463842318,0.896964664589025,0.0307976463842318,0.9176093216855714,0.02320811502133068,0.8318650159738779,0.04811145253112484,0.8343694650157909,0.04685958688893486,0.03150912106135987,0.00954106126941461,0.9179534275885632,0.023058846525079044,abtype5_w10_t1.436
Gaussian_Kernel_Perceptron,670.0,0.030447761194029855,0.009022138065496963,624.55,0.17476067543029786,0.9695522388059702,0.009022138065496973,0.9399262199777503,0.020009351113896023,0.9008176647784186,0.029552702875737885,0.9008176647784186,0.029552702875737885,0.9200715034108768,0.02187975214641079,0.837230655482073,0.04533689336468916,0.8394061650303435,0.044166733722002305,0.030447761194029855,0.009022138065496963,0.9203719423780845,0.021737301902561366,abtype5_w10_t1.436
Gaussian_Kernel_Perceptron,737.0,0.02944369063772049,0.008539548970181582,686.35,0.1934404730796814,0.9705563093622794,0.008539548970181575,0.9417009768960337,0.019528318835994683,0.9046587181378303,0.027623612233909012,0.9046587181378303,0.027623612233909012,0.9229178404897207,0.02098571460852302,0.8433212231821638,0.0431452955071873,0.8452008121892849,0.042274804011421856,0.02944369063772049,0.008539548970181582,0.923179847516932,0.020880032071768355,abtype5_w10_t1.436
Gaussian_Kernel_Perceptron,804.0,0.02885572139303482,0.007612509327412614,747.8,0.21283392906188964,0.9711442786069652,0.007612509327412613,0.9423262260344705,0.019223013023316315,0.9073592772170386,0.02461003302567493,0.9073592772170386,0.02461003302567493,0.9246062251527956,0.019018248810566518,0.8469528365156511,0.03891423037650324,0.8486453860030533,0.038255245773641804,0.02885572139303482,0.007612509327412614,0.9248427516257545,0.01894084210688098,abtype5_w10_t1.436
Gaussian_Kernel_Perceptron,871.0,0.02830080367393801,0.007245583540069544,810.5,0.23347082138061523,0.9716991963260622,0.007245583540069531,0.9423426252011329,0.019417034954516337,0.9094782751946401,0.023032569872431817,0.9094782751946401,0.023032569872431817,0.9256988305810294,0.018327927234591816,0.8493912640411228,0.03728442844462396,0.8508936510735069,0.036812296783271484,0.02830080367393801,0.007245583540069544,0.9259104501978864,0.01827365188137441,abtype5_w10_t1.436
Gaussian_Kernel_Perceptron,938.0,0.02787846481876332,0.0070093415278461545,872.6,0.2557827949523926,0.9721215351812367,0.007009341527846171,0.943648728128107,0.019829293492811255,0.9106752994554302,0.02184360820230655,0.9106752994554302,0.02184360820230655,0.9269544041123086,0.01801419193849093,0.8519502420398114,0.03645580968517135,0.8534179866140887,0.036133068152154044,0.02787846481876332,0.0070093415278461545,0.9271620137917687,0.017980022183830775,abtype5_w10_t1.436
Gaussian_Kernel_Perceptron,1000.0,0.02765,0.0064130725865220025,930.75,0.27535717487335204,0.9723500000000002,0.006413072586522008,0.9448611111111113,0.01819550463408171,0.9104166512193608,0.01944019709500318,0.9104166512193608,0.01944019709500318,0.927432725764785,0.016450360688187865,0.8529299920290183,0.03327787752434479,0.8543794783165026,0.03299216749105548,0.02765,0.0064130725865220025,0.9276388811652359,0.016420800331878472,abtype5_w10_t1.436
PA1_L1,67.0,0.47835820895522385,0.07149783422249559,65.55,0.004770135879516602,0.5216417910447761,0.0714978342224956,0.675638279917973,0.0861022902369005,0.572126814758161,0.0377976255494911,0.572126814758161,0.0377976255494911,0.6213290601333539,0.05974061625472519,0.12951294394860824,0.0735841143917977,0.22430048466879296,0.11240138794446304,0.47835820895522385,0.07149783422249559,0.6238825473380668,0.06119271859930768,abtype5_w10_t1.436
PA1_L1,134.0,0.4798507462686567,0.047145046185334584,124.45,0.022761762142181396,0.5201492537313432,0.047145046185334584,0.7076984811899572,0.03962939044857268,0.5837502433180616,0.023469977561695148,0.5837502433180616,0.023469977561695148,0.6426417762098767,0.029230122498563865,0.1453590667214185,0.043797992906443386,0.2625892105023685,0.05933690148272262,0.4798507462686567,0.047145046185334584,0.6457243622540093,0.02986935066286238,abtype5_w10_t1.436
PA1_L1,201.0,0.47860696517412943,0.033838161339566075,177.85,0.04355391263961792,0.5213930348258706,0.033838161339566075,0.7168915410840373,0.023818848532708038,0.5871115819083543,0.01809729381861838,0.5871115819083543,0.01809729381861838,0.6486941044013439,0.018537206482096776,0.15007577547444248,0.03308371366010859,0.2738706801146677,0.039740168918011895,0.47860696517412943,0.033838161339566075,0.6520015614961958,0.01870517523501341,abtype5_w10_t1.436
PA1_L1,268.0,0.4794776119402985,0.03182597408438802,228.2,0.06338608264923096,0.5205223880597015,0.03182597408438803,0.7213043116540264,0.022023888159886307,0.5849539385834694,0.01627496425373117,0.5849539385834694,0.01627496425373117,0.6495077862600367,0.017111205985306046,0.14738459202894244,0.031603824895284766,0.27341483995487226,0.03661223768359455,0.4794776119402985,0.03182597408438802,0.6531291251187479,0.01729628311218442,abtype5_w10_t1.436
PA1_L1,335.0,0.4774626865671642,0.024660311978090647,276.15,0.08171629905700684,0.5225373134328358,0.02466031197809064,0.7251709719751147,0.016413018506247094,0.585689596823564,0.012152308253768633,0.585689596823564,0.012152308253768633,0.6516772719992242,0.012602967889960305,0.14917734985481046,0.023533492353305714,0.27735435857127344,0.02686687075387122,0.4774626865671642,0.024660311978090647,0.6554302843993394,0.012758140968021676,abtype5_w10_t1.436
PA1_L1,402.0,0.4764925373134329,0.023262031847840772,323.25,0.09912859201431275,0.5235074626865671,0.023262031847840765,0.7274904841068242,0.01628607990161842,0.5848788086312735,0.009740994982480268,0.5848788086312735,0.009740994982480268,0.6522669790603957,0.011151216184959524,0.14831342121370375,0.019129400509203434,0.2775781368715725,0.022760466485199814,0.4764925373134329,0.023262031847840772,0.6561846463690488,0.011464197549234197,abtype5_w10_t1.436
PA1_L1,469.0,0.4780383795309168,0.020875931811171526,370.7,0.1172136902809143,0.5219616204690831,0.020875931811171547,0.7275680544137073,0.015175582942685374,0.5851156566934027,0.009440970590312682,0.5851156566934027,0.009440970590312682,0.6524388843646891,0.01064470633317761,0.1480839565295322,0.018204290660846185,0.27804052406764956,0.022028962249873593,0.4780383795309168,0.020875931811171526,0.656341855553555,0.010910150737064415,abtype5_w10_t1.436
PA1_L1,536.0,0.47611940298507455,0.01594685495996873,416.45,0.13410604000091553,0.5238805970149254,0.015946854959968733,0.7295907777856439,0.012290628122332012,0.5854545704865993,0.007677066245649702,0.5854545704865993,0.007677066245649702,0.6535449693046693,0.008724359802354583,0.14925781371936386,0.014538851073254646,0.2799447476042159,0.01813304094557847,0.47611940298507455,0.01594685495996873,0.6575226741361215,0.00894103911228603,abtype5_w10_t1.436
PA1_L1,603.0,0.476285240464345,0.013841221635068212,462.6,0.15106145143508912,0.523714759535655,0.013841221635068218,0.729912779884589,0.010419042364435614,0.5861866969621438,0.007047263166961116,0.5861866969621438,0.007047263166961116,0.654105016491842,0.007921256769234107,0.15022965162041202,0.013395449295852221,0.2814024517267752,0.016678792015109974,0.476285240464345,0.013841221635068212,0.6580497384233663,0.008064352998284114,abtype5_w10_t1.436
PA1_L1,670.0,0.47626865671641794,0.012619665566524161,506.45,0.16790969371795655,0.5237313432835822,0.012619665566524158,0.7309630783109278,0.009471235435813252,0.5849123967531333,0.007019648562910645,0.5849123967531333,0.007019648562910645,0.6538639699761649,0.007436659812113062,0.14849893299189326,0.013119960858620733,0.2799450210893444,0.015919032878074175,0.47626865671641794,0.012619665566524161,0.6579377375320306,0.007533888523626785,abtype5_w10_t1.436
