Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.764179104477612,0.13462653473169767,63.75,0.004999077320098877,0.23582089552238808,0.1346265347316977,0.5091027424073873,0.06217455802276846,0.38047540365696164,0.19988372139739458,0.38047540365696164,0.19988372139739458,0.4161860737208987,0.1669466965661976,0.005509090987473458,0.029399570590683283,-0.04149153333645,0.15313507223045308,0.764179104477612,0.13462653473169767,0.4447890730321745,0.12101769479246725,abtype5_w60_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8227611940298507,0.06839156293756232,125.05,0.027216887474060057,0.17723880597014927,0.06839156293756232,0.508299741685713,0.038193740238110625,0.4183901576732031,0.17180988373591433,0.4183901576732031,0.17180988373591433,0.44407439099587814,0.13692220575189826,0.004194490462802814,0.015553327388472251,-0.011759679055005844,0.10139493032687451,0.8227611940298507,0.06839156293756232,0.46334494967945805,0.09687839044016379,abtype5_w60_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8455223880597016,0.04338568046457864,187.85,0.050353062152862546,0.1544776119402985,0.043385680464578635,0.505014457383823,0.023571096205631067,0.44372143275281795,0.14612491198240243,0.44372143275281795,0.14612491198240243,0.46173926078836625,0.11251222286895021,0.0017757119662159982,0.008438056429794732,-0.01010293660545585,0.07664679635745435,0.8455223880597016,0.04338568046457864,0.4743679450683205,0.07978235988037183,abtype5_w60_t0.19
Gaussian_Kernel_Perceptron,268.0,0.851865671641791,0.032445526430340856,249.4,0.07155582904815674,0.14813432835820894,0.032445526430340856,0.5054762525637229,0.01739995499416783,0.47071454661038,0.10956278773225571,0.47071454661038,0.10956278773225571,0.4812070421392119,0.08434990062935309,0.0019023163176089763,0.006649332658027455,0.003531170080342366,0.04802525431335038,0.851865671641791,0.032445526430340856,0.4880953995870515,0.0587089411309532,abtype5_w60_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8591044776119402,0.029949091728200615,310.95,0.09321093559265137,0.14089552238805972,0.02994909172820062,0.506134030496348,0.015147776990858815,0.4989832178774389,0.044363768902615675,0.4989832178774389,0.044363768902615675,0.5022090303834192,0.029145450333665116,0.002335568452776071,0.006069930409850424,0.008183110927472235,0.044181555463796936,0.8591044776119402,0.029949091728200615,0.5025586241868933,0.02837058184956419,abtype5_w60_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8643034825870647,0.023500222634049772,373.6,0.11544113159179688,0.13569651741293534,0.023500222634049762,0.5057122001614738,0.012988556043302233,0.5046217210299019,0.03281439776215739,0.5046217210299019,0.03281439776215739,0.5050139482812541,0.022053957763286655,0.0021296240238803665,0.005191754723873123,0.010805978536712144,0.03629391810891631,0.8643034825870647,0.023500222634049772,0.505166960595688,0.02185003277613559,abtype5_w60_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8670575692963751,0.02143122324976398,434.45,0.13637425899505615,0.13294243070362474,0.021431223249763976,0.5056243393155202,0.01151511652432956,0.5068342288380709,0.03299460826383608,0.5068342288380709,0.03299460826383608,0.5060664783486403,0.021577724391085858,0.002234251666196174,0.004666228730389684,0.01246262550138732,0.03468517623999955,0.8670575692963751,0.02143122324976398,0.5062292840767956,0.021351553115384062,abtype5_w60_t0.19
Gaussian_Kernel_Perceptron,536.0,0.870615671641791,0.0182251865967668,496.8,0.156205153465271,0.12938432835820896,0.018225186596766797,0.5050644664527787,0.010022667139005684,0.5082483334110576,0.030351382980031646,0.5082483334110576,0.030351382980031646,0.5065175679863467,0.0195737531305732,0.0020007610563188617,0.004043279391188795,0.012721102245405078,0.03138929422063385,0.870615671641791,0.0182251865967668,0.506656399931918,0.019440104209342432,abtype5_w60_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8734660033167497,0.015768519607983176,558.3,0.17615512609481812,0.1265339966832504,0.01576851960798317,0.5045286413854602,0.009005821682854534,0.5085591220841994,0.03102923718653912,0.5085591220841994,0.03102923718653912,0.5063865257148714,0.01944328873860479,0.0018065538538185322,0.003547154477146893,0.01212910531038679,0.0299796176635806,0.8734660033167497,0.015768519607983176,0.5065438817348297,0.01929599913853205,abtype5_w60_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8774626865671642,0.014221460695312167,621.95,0.19578181505203246,0.12253731343283583,0.014221460695312183,0.5039432056396602,0.008404608605489253,0.5088308472348948,0.029364743310603,0.5088308472348948,0.029364743310603,0.5062419582361743,0.018314894820963625,0.0015268666559373034,0.003261376098015804,0.01138480260927115,0.02806604932717082,0.8774626865671642,0.014221460695312167,0.5063870264372776,0.018179248677499447,abtype5_w60_t0.19
Gaussian_Kernel_Perceptron,737.0,0.8776119402985074,0.013298535081471753,683.0,0.2146049976348877,0.12238805970149254,0.013298535081471741,0.5039094135943956,0.007539426841405356,0.5105235280448852,0.028929122494815277,0.5105235280448852,0.028929122494815277,0.5070644894691946,0.017682464977506133,0.0015564156159771137,0.0030242447802828775,0.012155054831713249,0.026355939687653315,0.8776119402985074,0.013298535081471753,0.5072164708196405,0.017554528586722042,abtype5_w60_t0.19
Gaussian_Kernel_Perceptron,804.0,0.8784825870646766,0.012307149509986539,744.7,0.23373333215713502,0.1215174129353234,0.012307149509986537,0.5038023817668603,0.006995627760528869,0.5118058663695882,0.028924216602452122,0.5118058663695882,0.028924216602452122,0.5076434051550238,0.017438173353451693,0.0015601531031919024,0.0028757841937699217,0.01271206315746544,0.02540814685399495,0.8784825870646766,0.012307149509986539,0.5078041240682245,0.017315841951193192,abtype5_w60_t0.19
Gaussian_Kernel_Perceptron,871.0,0.879334098737084,0.010528197448901967,806.5,0.25365233421325684,0.12066590126291618,0.010528197448901953,0.5035872032825275,0.006496691743410614,0.5121872220009418,0.028972461915266205,0.5121872220009418,0.028972461915266205,0.5077191048587942,0.017192017932112055,0.0014629614391223566,0.0026689577316850767,0.012487613997944227,0.024335747501834013,0.879334098737084,0.010528197448901967,0.5078872126417348,0.01708990215320473,abtype5_w60_t0.19
