Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8261194029850747,0.10950332390430184,62.65,0.005899453163146972,0.17388059701492536,0.10950332390430184,0.48101407306337374,0.06206125010882191,0.33785114696983204,0.18396137790433872,0.33785114696983204,0.18396137790433872,0.3807403352987161,0.14906438027701138,-0.0026771279892370383,0.04248371369318442,-0.08999024100335135,0.15134360251011617,0.8261194029850747,0.10950332390430184,0.4094326100166028,0.10844106639189585,abtype5_w95_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8585820895522389,0.059208552647537105,124.2,0.02632676362991333,0.1414179104477612,0.059208552647537105,0.48898128355774884,0.03397781475985507,0.3404277330400845,0.181964761143897,0.3404277330400845,0.181964761143897,0.38540043950290936,0.14185226286041155,-0.0029929917594819612,0.016233882574549798,-0.06646727033223089,0.106706709112107,0.8585820895522389,0.059208552647537105,0.4147045082989166,0.09829955870721178,abtype5_w95_t0.143
Gaussian_Kernel_Perceptron,201.0,0.867910447761194,0.0371130606766712,185.45,0.046725893020629884,0.13208955223880597,0.037113060676671195,0.49195711763437194,0.02179260267183498,0.34055473958428173,0.17690717629499375,0.34055473958428173,0.17690717629499375,0.38824514780876535,0.1342209375148412,-0.002907173120286327,0.009698186179629264,-0.056205494778759094,0.08255572286049691,0.867910447761194,0.0371130606766712,0.4162559286093269,0.0924574498343583,abtype5_w95_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8729477611940298,0.03138490040948868,247.05,0.06698111295700074,0.12705223880597014,0.031384900409488665,0.4935931174779758,0.018596526933031942,0.34333013154430503,0.17893069083331348,0.34333013154430503,0.17893069083331348,0.3897185943120264,0.135877429841139,-0.002209274231150554,0.007892062598786416,-0.04753200988651065,0.07257578633875811,0.8729477611940298,0.03138490040948868,0.41846162451114044,0.09235496794360162,abtype5_w95_t0.143
Gaussian_Kernel_Perceptron,335.0,0.876268656716418,0.02366460153912997,308.15,0.08792009353637695,0.12373134328358211,0.02366460153912996,0.49497106403670144,0.014436674442468699,0.34354908277485185,0.17844619505665513,0.34354908277485185,0.17844619505665513,0.3902395940827191,0.13560979209952712,-0.0019162088093931384,0.006129982359894328,-0.0418093411761057,0.06260600114847763,0.876268656716418,0.02366460153912997,0.41926007340577653,0.09125741751441088,abtype5_w95_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8793532338308457,0.020308321205856555,370.3,0.10948871374130249,0.12064676616915422,0.020308321205856544,0.4952486250698871,0.011956344465810034,0.341653774709319,0.17687226763527625,0.341653774709319,0.17687226763527625,0.38932880182970564,0.13443937415496393,-0.0018538006467028801,0.004872827211944782,-0.04038781194168482,0.05628028178217928,0.8793532338308457,0.020308321205856555,0.41845119988960305,0.0898906994586214,abtype5_w95_t0.143
Gaussian_Kernel_Perceptron,469.0,0.883368869936034,0.019320803489368134,432.05,0.1311459183692932,0.11663113006396589,0.019320803489368127,0.49566271016482555,0.010417708182993278,0.3406616545117952,0.17665102911793415,0.3406616545117952,0.17665102911793415,0.3888399166985505,0.13428223129996228,-0.0016372897852874823,0.004162877163035619,-0.038587727274826025,0.052678760375043494,0.883368869936034,0.019320803489368134,0.4181621823383104,0.08953205264760773,abtype5_w95_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8834888059701493,0.026262103522399962,495.65,0.15144230127334596,0.11651119402985075,0.02626210352239995,0.49742794830057163,0.012295900392639112,0.33987496128883443,0.17779726801503734,0.33987496128883443,0.17779726801503734,0.3890329359124462,0.13549756702817767,-0.0008261590341534953,0.005340487637069493,-0.03515980051663334,0.0546153168046324,0.8834888059701493,0.026262103522399962,0.418651454794703,0.09089675478973447,abtype5_w95_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8838308457711441,0.022078661800816763,556.4,0.17119131088256836,0.11616915422885574,0.022078661800816763,0.49799355078825797,0.010516268772529331,0.3404552361397964,0.17848648460990904,0.3404552361397964,0.17848648460990904,0.3892839748337483,0.13633662555077825,-0.0007159133266201711,0.004678095884028616,-0.032224541559894584,0.05082085379928324,0.8838308457711441,0.022078661800816763,0.4192243934640271,0.09101973727679391,abtype5_w95_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8847014925373134,0.020766526134809598,618.7,0.19112175703048706,0.11529850746268655,0.020766526134809594,0.4976823246631229,0.00895272254266144,0.3615300592815165,0.16760370126378354,0.3615300592815165,0.16760370126378354,0.4050199654259166,0.1274607317064974,-0.0008569396215813597,0.003958087848364551,-0.027802169748321382,0.044180465718142624,0.8847014925373134,0.020766526134809598,0.4296061919723197,0.08498784072167999,abtype5_w95_t0.143
