Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7171641791044776,0.1478648061273103,63.45,0.00510796308517456,0.28283582089552234,0.14786480612731026,0.531510876260101,0.07806414945226299,0.5034491296895494,0.049807548399652894,0.5034491296895494,0.049807548399652894,0.516772676708096,0.05949038083047207,0.02227610518648071,0.04912167902357549,0.027981183089431955,0.1080252780937599,0.7171641791044776,0.1478648061273103,0.5174800029748252,0.06038136460602597,abtype5_w35_t0.559
Gaussian_Kernel_Perceptron,134.0,0.7231343283582091,0.07833688409186661,124.55,0.024403345584869385,0.2768656716417911,0.07833688409186661,0.5650247149436363,0.04351550499332575,0.5361364078812684,0.015895640483106863,0.5361364078812684,0.015895640483106863,0.5501725056611103,0.027706312695702385,0.03275122882302205,0.025329214042479092,0.09507759430722527,0.04967603451773842,0.7231343283582091,0.07833688409186661,0.5505805614124523,0.028286392445785173,abtype5_w35_t0.559
Gaussian_Kernel_Perceptron,201.0,0.7221393034825871,0.061845318694863205,186.3,0.0423236608505249,0.27786069651741296,0.061845318694863205,0.5719329546829462,0.033949686644069214,0.5432503519449512,0.012144366197557538,0.5432503519449512,0.012144366197557538,0.5572583994020939,0.02116439529836342,0.03613451704034259,0.02032970624246983,0.11006839284735707,0.03818058368228979,0.7221393034825871,0.061845318694863205,0.5575916533139489,0.02158830515450311,abtype5_w35_t0.559
Gaussian_Kernel_Perceptron,268.0,0.7272388059701493,0.04648331285313719,248.35,0.06065570116043091,0.2727611940298507,0.04648331285313718,0.5734365588200359,0.026873921526896206,0.5451950433144634,0.01125447087731887,0.5451950433144634,0.01125447087731887,0.5590457558305938,0.01734257963633405,0.03601566459454862,0.015380520636934366,0.11426824761244214,0.0318001893257442,0.7272388059701493,0.04648331285313719,0.5593158010672495,0.017643526335986846,abtype5_w35_t0.559
Gaussian_Kernel_Perceptron,335.0,0.7317910447761193,0.039895999796128435,310.65,0.07921096086502075,0.2682089552238806,0.039895999796128435,0.5756459597324659,0.022830008098771993,0.5469594705963952,0.009631018246140216,0.5469594705963952,0.009631018246140216,0.5610430815244217,0.014377028082020902,0.036085966167156494,0.012724289905873308,0.11830031185007583,0.026425907931675135,0.7317910447761193,0.039895999796128435,0.5613027151644305,0.01462893994434583,abtype5_w35_t0.559
Gaussian_Kernel_Perceptron,402.0,0.7310945273631841,0.035788922989346966,373.2,0.09825577735900878,0.2689054726368159,0.03578892298934696,0.5784524080916009,0.021045128295238476,0.5486071995041202,0.00933553148968649,0.5486071995041202,0.00933553148968649,0.5632708306770688,0.01358725602625131,0.03734703858915007,0.012130739324352977,0.12278215788470352,0.025296153572549072,0.7310945273631841,0.035788922989346966,0.5635298037978606,0.0137933200316213,abtype5_w35_t0.559
Gaussian_Kernel_Perceptron,469.0,0.7335820895522389,0.03257082307568855,435.7,0.11696476936340332,0.26641791044776125,0.03257082307568855,0.5796064604436226,0.018944137389893766,0.5485092111704806,0.009013193750434478,0.5485092111704806,0.009013193750434478,0.5637972102675581,0.01261077901358687,0.03709008094522567,0.011608882892245743,0.12374384416245729,0.023694345632093102,0.7335820895522389,0.03257082307568855,0.5640578358070518,0.01278480831064158,abtype5_w35_t0.559
Gaussian_Kernel_Perceptron,536.0,0.7330223880597015,0.028593510247026787,498.7,0.13495287895202637,0.2669776119402985,0.028593510247026787,0.581557829215934,0.01725974702602858,0.5490782933674375,0.008302490954690269,0.5490782933674375,0.008302490954690269,0.5650513572589191,0.011763793922612667,0.03766228849887614,0.010402878553353007,0.12618160891072616,0.022173162975961128,0.7330223880597015,0.028593510247026787,0.5653180612916858,0.011917590758435948,abtype5_w35_t0.559
Gaussian_Kernel_Perceptron,603.0,0.7327529021558872,0.024027985145269222,559.6,0.15405290126800536,0.2672470978441127,0.024027985145269208,0.582751991976778,0.0150955782775871,0.5507503399199017,0.00671511347809348,0.5507503399199017,0.00671511347809348,0.5664940378783017,0.009769587956036871,0.03844535711667709,0.00849235777486879,0.12925912866980033,0.018198161009807524,0.7327529021558872,0.024027985145269222,0.5667511659483399,0.009913797117211671,abtype5_w35_t0.559
Gaussian_Kernel_Perceptron,670.0,0.7319402985074627,0.023877798343468426,621.5,0.17390533685684204,0.2680597014925373,0.02387779834346842,0.5837265741509345,0.014378423532774005,0.5518065828537064,0.006418952084218864,0.5518065828537064,0.006418952084218864,0.5675133124126163,0.009282201522134182,0.0391899124544791,0.008185457520821554,0.1313921704472572,0.01731645628948393,0.7319402985074627,0.023877798343468426,0.5677665785023205,0.009416045669041508,abtype5_w35_t0.559
Gaussian_Kernel_Perceptron,737.0,0.7318860244233379,0.023032139805806456,683.5,0.19279179573059083,0.26811397557666206,0.02303213980580645,0.5844951027251051,0.013156407615230249,0.5522618992106362,0.005272736075932697,0.5522618992106362,0.005272736075932697,0.568124681807978,0.008209798483078026,0.03947233269654969,0.00719357656497346,0.13262762502426734,0.01510392965873675,0.7318860244233379,0.023032139805806456,0.5683785009678706,0.008340436553290054,abtype5_w35_t0.559
