Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7559701492537314,0.14732144725586913,63.6,0.004753422737121582,0.2440298507462686,0.1473214472558691,0.49345052281180984,0.06677171367362489,0.4657811895851065,0.06475497099093182,0.4657811895851065,0.06475497099093182,0.478733786905846,0.061579764007305374,0.001500084641268995,0.029843032290469463,-0.0398444984421582,0.10891012529461938,0.7559701492537314,0.14732144725586913,0.47961585619845815,0.061089968698651104,abtype5_w40_t0.697
Gaussian_Kernel_Perceptron,134.0,0.78955223880597,0.08285262704329326,125.55,0.027677953243255615,0.21044776119402986,0.08285262704329326,0.526693208335627,0.04498723087572394,0.5061167732959009,0.035125390388317856,0.5061167732959009,0.035125390388317856,0.5160502066473444,0.03673543561273386,0.011988441970212937,0.02059485366842172,0.03060876049868716,0.06381514365238665,0.78955223880597,0.08285262704329326,0.516404990815764,0.036863687326620015,abtype5_w40_t0.697
Gaussian_Kernel_Perceptron,201.0,0.7803482587064676,0.07053938654631425,187.75,0.04868117570877075,0.21965174129353232,0.07053938654631425,0.5377542973409544,0.03317718825660991,0.5235203830240565,0.012470435871078963,0.5235203830240565,0.012470435871078963,0.5304602514754022,0.021517413410149875,0.016443223010127656,0.015107389571085523,0.05785997573246728,0.03882231805362696,0.7803482587064676,0.07053938654631425,0.5306373401825054,0.02183873341285977,abtype5_w40_t0.697
Gaussian_Kernel_Perceptron,268.0,0.7837686567164179,0.05367787295939006,249.4,0.06938778162002564,0.21623134328358207,0.053677872959390076,0.5405761448443565,0.02628227924755063,0.529692302676462,0.01152008082773365,0.529692302676462,0.01152008082773365,0.5350131052018209,0.017300618741886604,0.017725647948409355,0.01191596382962037,0.06763198565906628,0.03228553949312703,0.7837686567164179,0.05367787295939006,0.5351342237604091,0.01747922258478459,abtype5_w40_t0.697
Gaussian_Kernel_Perceptron,335.0,0.7879104477611941,0.04337586662306413,311.3,0.08916304111480713,0.21208955223880593,0.04337586662306413,0.5421747173269149,0.020023601423130914,0.5336826245203987,0.009713960474750124,0.5336826245203987,0.009713960474750124,0.5378498072088058,0.013263507227345405,0.018500236007453746,0.009687906740889029,0.0740221815318625,0.025285883427604076,0.7879104477611941,0.04337586662306413,0.5379286709236568,0.013355943768878348,abtype5_w40_t0.697
Gaussian_Kernel_Perceptron,402.0,0.78818407960199,0.038127723495223836,373.05,0.10952483415603638,0.21181592039800995,0.03812772349522384,0.5455740004521686,0.018479303259749114,0.5373701313332456,0.009910326333494656,0.5373701313332456,0.009910326333494656,0.5414016569023697,0.012531625681259557,0.0200992066824908,0.009155879552197902,0.08136000138027452,0.024155114571434037,0.78818407960199,0.038127723495223836,0.5414720658927071,0.01259906886165542,abtype5_w40_t0.697
Gaussian_Kernel_Perceptron,469.0,0.7869936034115138,0.035569352357833615,434.5,0.12876037359237671,0.21300639658848614,0.0355693523578336,0.5488597511356216,0.01700199429344093,0.5406046958205457,0.00835007502113602,0.5406046958205457,0.00835007502113602,0.5446736149359197,0.011407509994981314,0.021818148855635794,0.008867910976584467,0.08821229271950572,0.022081890032918085,0.7869936034115138,0.035569352357833615,0.5447322234780836,0.011461131319406057,abtype5_w40_t0.697
Gaussian_Kernel_Perceptron,536.0,0.7863805970149254,0.02970756238135357,496.4,0.14952392578125,0.21361940298507465,0.02970756238135357,0.5506727906574763,0.014046221805797022,0.5424266964167066,0.006207830230714201,0.5424266964167066,0.006207830230714201,0.5464990858297095,0.008832801903464646,0.022493308268619172,0.006973962010529934,0.09202754641794159,0.017000981166519973,0.7863805970149254,0.02970756238135357,0.5465497435370914,0.008875903077043236,abtype5_w40_t0.697
Gaussian_Kernel_Perceptron,603.0,0.7880597014925373,0.02816113770763166,557.05,0.16942087411880494,0.21194029850746268,0.028161137707631654,0.5505957943418924,0.01307168843171876,0.5443055595467549,0.006957589325792341,0.5443055595467549,0.006957589325792341,0.5474102934019504,0.00861757600524066,0.022782721028000868,0.006955087518571436,0.0940451473624275,0.016791969352853257,0.7880597014925373,0.02816113770763166,0.5474506769443237,0.008648079529671632,abtype5_w40_t0.697
Gaussian_Kernel_Perceptron,670.0,0.7888805970149254,0.02474406756140107,619.4,0.18795137405395507,0.21111940298507462,0.024744067561401076,0.5510713470782391,0.011903010371307286,0.5448729600088559,0.006298202787133716,0.5448729600088559,0.006298202787133716,0.5479383510054061,0.00789830090971369,0.022874341636270962,0.0061084560078000566,0.09523369303487265,0.01540156407270426,0.7888805970149254,0.02474406756140107,0.5479721535435474,0.007925216347833285,abtype5_w40_t0.697
