Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.23432835820895526,0.08444385170039186,62.45,0.004158926010131836,0.7656716417910447,0.08444385170039184,0.7924685303257231,0.04401974029727039,0.632163720117851,0.04194556436498091,0.632163720117851,0.04194556436498091,0.7077071418706996,0.041927151771748,0.3193408779976,0.10369479543752125,0.3910788844657059,0.09067493633774223,0.23432835820895526,0.08444385170039186,0.7123161252217871,0.04174933805653973,abtype5_w15_t1.528
Gaussian_Kernel_Perceptron,134.0,0.1458955223880597,0.04171601740656276,124.5,0.019678330421447753,0.8541044776119403,0.041716017406562764,0.8805967043684865,0.025191783684732287,0.6934473292359459,0.0446617184452213,0.6934473292359459,0.0446617184452213,0.7812901148741903,0.035916250229553186,0.47906688583745555,0.09738018622659154,0.5405291499140531,0.08097563465040462,0.1458955223880597,0.04171601740656276,0.7870220168022162,0.03443425171412874,abtype5_w15_t1.528
Gaussian_Kernel_Perceptron,201.0,0.11293532338308457,0.03158714264547259,186.5,0.03502963781356812,0.8870646766169156,0.0315871426454726,0.9084394238535258,0.023121651128999075,0.7290035500506132,0.05068909955346751,0.7290035500506132,0.05068909955346751,0.813557995314793,0.037916508221874104,0.5598304306546178,0.10184475889677197,0.6093365522699681,0.08414339905736368,0.11293532338308457,0.03158714264547259,0.8187214869520695,0.03612967010260642,abtype5_w15_t1.528
Gaussian_Kernel_Perceptron,268.0,0.0960820895522388,0.021333202660502374,248.6,0.050468838214874266,0.9039179104477612,0.021333202660502378,0.9239975548971706,0.015780658664810567,0.7503560159955905,0.04011398874571795,0.7503560159955905,0.04011398874571795,0.832506919764912,0.02889413086975281,0.6080093499776922,0.07739277466892498,0.6502562778879528,0.06379812146531844,0.0960820895522388,0.021333202660502374,0.8371767854463809,0.02742807697748373,abtype5_w15_t1.528
Gaussian_Kernel_Perceptron,335.0,0.0871641791044776,0.01731857875147497,310.3,0.06676005125045777,0.9128358208955223,0.017318578751474963,0.932138989365298,0.013690115677627516,0.762672105015266,0.03792916240421034,0.762672105015266,0.03792916240421034,0.8430010620775727,0.02645834748863135,0.6340867427424818,0.07140313945178439,0.6725480676547718,0.058823865868211686,0.0871641791044776,0.01731857875147497,0.847405547190282,0.02497448641799881,abtype5_w15_t1.528
Gaussian_Kernel_Perceptron,402.0,0.07997512437810947,0.01383395487442535,372.1,0.0837791919708252,0.9200248756218905,0.013833954874425358,0.9391922575216555,0.010964617190845355,0.7754488278765822,0.030069245902848672,0.7754488278765822,0.030069245902848672,0.8532985249757369,0.020655234424570575,0.6603743140810826,0.05523764495750321,0.6948545521891618,0.04555245597256875,0.07997512437810947,0.01383395487442535,0.8573205426991185,0.019514960653653074,abtype5_w15_t1.528
Gaussian_Kernel_Perceptron,469.0,0.07590618336886995,0.013575912477383033,433.5,0.10001829862594605,0.9240938166311301,0.013575912477383052,0.9436973846280463,0.011289216872873781,0.7841454806724036,0.028596675987200306,0.7841454806724036,0.028596675987200306,0.8601415255113644,0.019887473911083194,0.6773029732699143,0.052244541389754685,0.7095062473012272,0.043254786439811066,0.07590618336886995,0.013575912477383033,0.863921432650225,0.01891460278054001,abtype5_w15_t1.528
Gaussian_Kernel_Perceptron,536.0,0.07201492537313434,0.011075240357952112,495.1,0.11586370468139648,0.9279850746268657,0.011075240357952102,0.9477783958117302,0.00946554156560966,0.7911567958599764,0.02426858574563332,0.7911567958599764,0.02426858574563332,0.8658672061473547,0.016607864386075623,0.6914132781400493,0.04327390886733409,0.7216949406045824,0.0359637140170816,0.07201492537313434,0.011075240357952112,0.8694675958358532,0.015808247701541378,abtype5_w15_t1.528
Gaussian_Kernel_Perceptron,603.0,0.0699004975124378,0.010648199714403657,556.25,0.13253821134567262,0.9300995024875622,0.010648199714403667,0.9504223683972997,0.008789858962358621,0.7963059249444706,0.022859759787822353,0.7963059249444706,0.022859759787822353,0.8699018662154826,0.015704996958427107,0.701193315289564,0.0405700358185163,0.7302751889648075,0.033840460952066775,0.0699004975124378,0.010648199714403657,0.8733641466708851,0.014980916847525502,abtype5_w15_t1.528
Gaussian_Kernel_Perceptron,670.0,0.06828358208955224,0.010263568246360249,618.25,0.14946261644363404,0.9317164179104479,0.010263568246360258,0.9523978242059515,0.008248941210706047,0.7988766223584329,0.020346370969349322,0.7988766223584329,0.020346370969349322,0.8722242094379249,0.01421863917579091,0.7066459356352943,0.03655136734490589,0.7351385821133796,0.030517812471730757,0.06828358208955224,0.010263568246360249,0.8756372232821923,0.013599525870662833,abtype5_w15_t1.528
Gaussian_Kernel_Perceptron,737.0,0.06628222523744912,0.009701966949526108,679.15,0.16565386056900025,0.9337177747625509,0.009701966949526108,0.9544896429558456,0.007463900827790621,0.8037750982643243,0.019476884791955657,0.8037750982643243,0.019476884791955657,0.875857084267982,0.013377518481487247,0.715590753487153,0.03438892588347277,0.7428773730546275,0.02867204938002292,0.06628222523744912,0.009701966949526108,0.8791323706100849,0.012788919665126922,abtype5_w15_t1.528
Gaussian_Kernel_Perceptron,804.0,0.06504975124378111,0.009216577368183015,741.4,0.18202542066574096,0.9349502487562191,0.00921657736818302,0.9558904809726936,0.007046737163818267,0.8054916825384846,0.019243168053057185,0.8054916825384846,0.019243168053057185,0.877435885922609,0.013150861138112946,0.719193324755065,0.033997580060669934,0.746125580515319,0.028266717039521994,0.06504975124378111,0.009216577368183015,0.880691081755589,0.012546418272530262,abtype5_w15_t1.528
Gaussian_Kernel_Perceptron,871.0,0.06452353616532722,0.009331492893784661,802.8,0.19892311096191406,0.935476463834673,0.009331492893784656,0.9568438453276885,0.0067709586197452895,0.8070906957508235,0.0183931151399047,0.8070906957508235,0.0183931151399047,0.8787485065963134,0.012597902238530146,0.7222252235422799,0.03247994162219817,0.7488882561410045,0.02697920683250833,0.06452353616532722,0.009331492893784661,0.881967270539256,0.01204068972764975,abtype5_w15_t1.528
Gaussian_Kernel_Perceptron,938.0,0.06332622601279317,0.008212415851842538,865.7,0.21616406440734864,0.9366737739872069,0.008212415851842543,0.9572710766477381,0.006206335705282703,0.8075658506785313,0.01570218795334788,0.8075658506785313,0.01570218795334788,0.8792121031122664,0.010801375419704332,0.7236255448996664,0.02778664357269923,0.7498766785376165,0.02309719058806149,0.06332622601279317,0.008212415851842538,0.8824184636631349,0.010336809995648082,abtype5_w15_t1.528
Gaussian_Kernel_Perceptron,1000.0,0.06305,0.008206552260236937,923.25,0.23297595977783203,0.9369500000000001,0.0082065522602369,0.9576388888888889,0.006120888642817966,0.807663248936634,0.016154530802028926,0.807663248936634,0.016154530802028926,0.879433734966292,0.011136970418350135,0.724020044388481,0.028532785257482072,0.7502934476947146,0.023798569763292886,0.06305,0.008206552260236937,0.8826510689127616,0.01065849591637765,abtype5_w15_t1.528
PA1_L1,67.0,0.4701492537313433,0.055545653928144464,55.85,0.004850363731384278,0.5298507462686567,0.05554565392814445,0.712861789259622,0.04734823034408037,0.5724385278935975,0.033114961129781226,0.5724385278935975,0.033114961129781226,0.6384108185677436,0.032851758081397,0.12968688534812775,0.058009819988954214,0.2421218980872996,0.07325842786781561,0.4701492537313433,0.055545653928144464,0.6426501585766098,0.033520783267045315,abtype5_w15_t1.528
PA1_L1,134.0,0.4757462686567163,0.03789656285863016,102.15,0.022800040245056153,0.5242537313432837,0.03789656285863014,0.7252131837205942,0.024364765632948683,0.5764371463973508,0.017930246170498505,0.5764371463973508,0.017930246170498505,0.646455185475262,0.017436763366391314,0.13636318014796606,0.03398328743466152,0.26082554921048906,0.03876548492359027,0.4757462686567163,0.03789656285863016,0.6508251650589724,0.017693178868644202,abtype5_w15_t1.528
PA1_L1,201.0,0.4758706467661691,0.029654203710903767,146.65,0.0403894305229187,0.5241293532338309,0.029654203710903777,0.7308434957461684,0.012595737418407107,0.5764378991636856,0.01412528024166849,0.5764378991636856,0.01412528024166849,0.6490168214036611,0.011223710431111806,0.13688964473899695,0.027858829932381625,0.2646425440068155,0.028226913485294436,0.4758706467661691,0.029654203710903767,0.6536406974549269,0.011000111519836497,abtype5_w15_t1.528
PA1_L1,268.0,0.4723880597014925,0.025916052767440804,188.4,0.05566011667251587,0.5276119402985074,0.025916052767440807,0.7334394496495665,0.01087452140873333,0.5808363190756469,0.011757896667351901,0.5808363190756469,0.011757896667351901,0.6526689731265967,0.010148180502570438,0.14438409973738406,0.023665554793511845,0.2741397229268453,0.02479861007638823,0.4723880597014925,0.025916052767440804,0.6571378843626067,0.009993886262882085,abtype5_w15_t1.528
PA1_L1,335.0,0.46940298507462686,0.024395110327398464,228.0,0.07078068256378174,0.5305970149253733,0.024395110327398467,0.7359417705370117,0.0117051512479653,0.5827755139446597,0.01025286584414913,0.5827755139446597,0.01025286584414913,0.6548680775649405,0.009171303520736815,0.14808634361439102,0.021142550022976207,0.2790319758518415,0.02125640553706483,0.46940298507462686,0.024395110327398464,0.6593586422408358,0.009179710662611583,abtype5_w15_t1.528
PA1_L1,402.0,0.46865671641791035,0.023181090064122875,267.55,0.08679827451705932,0.5313432835820897,0.02318109006412288,0.7368515222588319,0.012712473995869195,0.5835587478639275,0.00848742898638964,0.5835587478639275,0.00848742898638964,0.6557210574835581,0.009142112075821537,0.14948271651768083,0.018728262151836622,0.2810974870486017,0.01945241094805891,0.46865671641791035,0.023181090064122875,0.6602051350613797,0.009336848304350604,abtype5_w15_t1.528
