Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7716417910447761,0.10887341029753363,62.45,0.004550337791442871,0.2283582089552239,0.10887341029753364,0.4999467292852147,0.062022523229974,0.454068006246325,0.11491474544326324,0.454068006246325,0.11491474544326324,0.471354956747067,0.09915359956067153,0.004852779102516647,0.03855271324213319,-0.03770362044076991,0.13629633951815703,0.7716417910447761,0.10887341029753363,0.4770073677657699,0.0822289882401886,abtype5_w45_t0.882
Gaussian_Kernel_Perceptron,134.0,0.8082089552238806,0.0559999920440436,122.9,0.022104382514953613,0.19179104477611938,0.05599999204404361,0.5134660567348948,0.03301259348937381,0.4994449875631071,0.03531747780704425,0.4994449875631071,0.03531747780704425,0.5063446577375015,0.03332116670490723,0.007031212534735115,0.01632619709229047,0.013879286296243507,0.06297719504264038,0.8082089552238806,0.0559999920440436,0.5064555221490009,0.03328469643559628,abtype5_w45_t0.882
Gaussian_Kernel_Perceptron,201.0,0.808955223880597,0.06077802210577295,185.15,0.04027003049850464,0.19104477611940293,0.06077802210577295,0.5221887491343,0.029063685981614504,0.5158505435954793,0.020149581687584465,0.5158505435954793,0.020149581687584465,0.5189401907096645,0.023219068940071353,0.010576863102576429,0.014740702669828227,0.036806695014475976,0.04380489159282946,0.808955223880597,0.06077802210577295,0.5190196463648896,0.02336716005814505,abtype5_w45_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8149253731343282,0.044922025957522364,246.45,0.05831193923950195,0.18507462686567164,0.044922025957522364,0.5254709717651342,0.02138750704827538,0.5261595336264713,0.013246060472290953,0.5261595336264713,0.013246060472290953,0.5257654370904008,0.01611407001228617,0.011788226216788416,0.010529755882645148,0.05010259342008857,0.03137756705442402,0.8149253731343282,0.044922025957522364,0.5258152526958028,0.016183918575506988,abtype5_w45_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8189552238805969,0.039503208134084866,307.65,0.07614338397979736,0.18104477611940298,0.03950320813408488,0.5275373326320434,0.019068715577428414,0.5311372864840733,0.011103142362310893,0.5311372864840733,0.011103142362310893,0.5292947689885015,0.014108783080518538,0.012675822389202751,0.009695222775528561,0.057271546957930665,0.027906498010845562,0.8189552238805969,0.039503208134084866,0.5293373095580585,0.014154693698912932,abtype5_w45_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8206467661691541,0.03173860310811231,369.25,0.09344452619552612,0.17935323383084578,0.0317386031081123,0.5292055250092449,0.015291322743467933,0.5355178603020339,0.008567893832249526,0.5355178603020339,0.008567893832249526,0.532327918027028,0.01126453297992688,0.01339658834341254,0.007968493262508272,0.06354869510047792,0.022680405319433505,0.8206467661691541,0.03173860310811231,0.5323616926556394,0.011280697657142213,abtype5_w45_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8261194029850747,0.026711874057362785,431.5,0.11106352806091309,0.17388059701492536,0.026711874057362802,0.5288872769574124,0.012628932522232095,0.536426472316902,0.00726408021951583,0.536426472316902,0.00726408021951583,0.5326215836116435,0.009079406526417913,0.012767934018377992,0.006121900185314657,0.06408473585569482,0.018395539923162535,0.8261194029850747,0.026711874057362785,0.5326568746371574,0.00908787982241097,abtype5_w45_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8255597014925373,0.022360835437464092,493.9,0.13001651763916017,0.17444029850746265,0.022360835437464092,0.5298555732182301,0.010990849100403523,0.5370970140405004,0.007762821106005617,0.5370970140405004,0.007762821106005617,0.5334448806823671,0.0083640448418979,0.012987750703269324,0.005150053959309116,0.06591237303007338,0.016851600916609605,0.8255597014925373,0.022360835437464092,0.5334762936293652,0.008369044206151605,abtype5_w45_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8269485903814262,0.01946224879425272,555.9,0.14992165565490723,0.1730514096185738,0.01946224879425273,0.5305129482975693,0.01014986488894267,0.5375862199183364,0.007467695716745943,0.5375862199183364,0.007467695716745943,0.5340205229732249,0.007793153525250797,0.0130362665755274,0.004544362188370229,0.06716459053655598,0.015658548467329083,0.8269485903814262,0.01946224879425272,0.5340495841079529,0.0077972695135318,abtype5_w45_t0.882
Gaussian_Kernel_Perceptron,670.0,0.8238805970149254,0.017367388904822506,617.2,0.1689443826675415,0.1761194029850746,0.017367388904822513,0.5314261038589048,0.009203837834134105,0.5384750860457013,0.007229024662782174,0.5384750860457013,0.007229024662782174,0.5349254161376436,0.007342888631528758,0.013619864078810523,0.004166115937442226,0.06910413137276676,0.014789002398678907,0.8238805970149254,0.017367388904822506,0.534950594952303,0.007344608749169546,abtype5_w45_t0.882
