Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3768656716417911,0.09842545206710254,63.9,0.004591226577758789,0.623134328358209,0.09842545206710254,0.7025186257962732,0.08958688273595089,0.5848737828912055,0.04047282988324847,0.5848737828912055,0.04047282988324847,0.6403113832000713,0.06217431984677728,0.17761592381675734,0.09992179422435409,0.26132825180494407,0.11126536500459436,0.3768656716417911,0.09842545206710254,0.6436962043437394,0.062496068042525575,abtype5_w15_t0.143
Gaussian_Kernel_Perceptron,134.0,0.2652985074626865,0.051404586363673,125.8,0.02369605302810669,0.7347014925373134,0.051404586363673,0.816319770946022,0.0270373239240132,0.6300954381158694,0.03308473359068589,0.6300954381158694,0.03308473359068589,0.7170866554664579,0.02902085813013601,0.3075307380267851,0.07687657305097689,0.4038661854341343,0.06544931441824718,0.2652985074626865,0.051404586363673,0.7232076045309459,0.028363058532793837,abtype5_w15_t0.143
Gaussian_Kernel_Perceptron,201.0,0.21442786069651737,0.0311849431725668,189.25,0.04269959926605225,0.7855721393034825,0.031184943172566804,0.850658092866021,0.02493269418831635,0.6512280123763272,0.027148448388743113,0.6512280123763272,0.027148448388743113,0.7442330312702311,0.02507682886275431,0.3717563540264352,0.06277924118382387,0.4596158886536196,0.05502393234222642,0.21442786069651737,0.0311849431725668,0.750943052621174,0.024684123391512987,abtype5_w15_t0.143
Gaussian_Kernel_Perceptron,268.0,0.19011194029850748,0.025891193883153252,253.05,0.06026991605758667,0.8098880597014924,0.02589119388315325,0.8704725560753921,0.02045541570544962,0.6606886390336872,0.023644229191652037,0.6606886390336872,0.023644229191652037,0.7583204173674736,0.021590830598987712,0.4021588490783289,0.05617163683694203,0.4872830280817505,0.04792637869331426,0.19011194029850748,0.025891193883153252,0.7655805975545397,0.021135607107233553,abtype5_w15_t0.143
Gaussian_Kernel_Perceptron,335.0,0.17149253731343286,0.02051845281130278,315.6,0.07825417518615722,0.8285074626865672,0.020518452811302778,0.8843244788520899,0.014751108733170398,0.6753093206302686,0.020344514002042128,0.6753093206302686,0.020344514002042128,0.7727395829239183,0.01699743949056431,0.4392563497552818,0.04622336162364811,0.518576750448956,0.03836741841394217,0.17149253731343286,0.02051845281130278,0.7798168997411791,0.01640975572280137,abtype5_w15_t0.143
Gaussian_Kernel_Perceptron,402.0,0.16144278606965173,0.019711477945927886,378.05,0.09637744426727295,0.8385572139303482,0.019711477945927883,0.893660960315429,0.013253563430317349,0.6844124859449942,0.01790703983461582,0.6844124859449942,0.01790703983461582,0.7820383066087292,0.015098041734672236,0.46210439140647724,0.04158201477088553,0.5384895741177689,0.03360865240230951,0.16144278606965173,0.019711477945927886,0.7890367231302116,0.014616838505930076,abtype5_w15_t0.143
Gaussian_Kernel_Perceptron,469.0,0.15277185501066096,0.016887141671940283,441.45,0.1146126389503479,0.8472281449893391,0.016887141671940286,0.8986675014267371,0.01571301989353972,0.6907366440954728,0.018617405033883986,0.6907366440954728,0.018617405033883986,0.7878430067357919,0.016577006988404912,0.4782154569496709,0.04227887747720639,0.5511486603809306,0.03622795617520507,0.15277185501066096,0.016887141671940283,0.7947020727611049,0.0162107944315518,abtype5_w15_t0.143
Gaussian_Kernel_Perceptron,536.0,0.14608208955223884,0.015408459992504453,504.0,0.13251451253890992,0.8539179104477611,0.015408459992504455,0.9042192593334569,0.015019295656754124,0.69631399190446,0.019113924963570367,0.69631399190446,0.019113924963570367,0.7934543940384967,0.016513320086820778,0.49225155862373127,0.04260649635406305,0.5630320642895754,0.036036824820415675,0.14608208955223884,0.015408459992504453,0.8002666256189583,0.016085767322129896,abtype5_w15_t0.143
Gaussian_Kernel_Perceptron,603.0,0.14179104477611942,0.013720483444028559,566.8,0.14985442161560059,0.8582089552238805,0.01372048344402856,0.9076768706674713,0.012940945301085171,0.7015550674488246,0.016885801167920732,0.7015550674488246,0.016885801167920732,0.7979617116778245,0.014358035338595232,0.5043418490984536,0.037505466797768706,0.5730192448844283,0.03132498507324791,0.14179104477611942,0.013720483444028559,0.8046159690581479,0.013964910184388836,abtype5_w15_t0.143
Gaussian_Kernel_Perceptron,670.0,0.1388805970149254,0.01314344154670651,629.65,0.16741640567779542,0.8611194029850747,0.013143441546706505,0.9099837046496455,0.012225381195730958,0.7039801565388647,0.014652271804967627,0.7039801565388647,0.014652271804967627,0.8003658982181168,0.013095816234724188,0.5105480815617462,0.033456349268770585,0.5781887824538812,0.0282541182991919,0.1388805970149254,0.01314344154670651,0.8069819305942552,0.012819420686735132,abtype5_w15_t0.143
