Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7932835820895522,0.12409395401482735,63.35,0.005001485347747803,0.2067164179104478,0.12409395401482734,0.4987669271212501,0.0669796744180178,0.41804128254757844,0.1652269948696411,0.41804128254757844,0.1652269948696411,0.44078941385014153,0.13729309732286352,0.005894912292708931,0.047027436982289644,-0.03160636478400933,0.13402770648977738,0.7932835820895522,0.12409395401482735,0.4584041048344143,0.1013228857123917,abtype5_w45_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8208955223880597,0.06831517905281079,124.75,0.02327514886856079,0.17910447761194032,0.0683151790528108,0.5139698608374625,0.03653197167891884,0.5050671256026978,0.044027064156987566,0.5050671256026978,0.044027064156987566,0.5092848760085433,0.03770512719167973,0.008138135889693065,0.021562463632543785,0.018745034620542996,0.06888901935044278,0.8208955223880597,0.06831517905281079,0.5095184932200804,0.03768265485935499,abtype5_w45_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8291044776119403,0.05246987511760022,187.4,0.042128491401672366,0.17089552238805972,0.05246987511760022,0.51713781234873,0.02654759698204582,0.5186403011711059,0.023655326611106926,0.5186403011711059,0.023655326611106926,0.5178109264639412,0.023280782898301298,0.008442488562717477,0.01496772065212106,0.03404645994817633,0.044330725197507415,0.8291044776119403,0.05246987511760022,0.5178890567599181,0.023386046754318424,abtype5_w45_t0.051
Gaussian_Kernel_Perceptron,268.0,0.835634328358209,0.040882906731545245,248.9,0.0607927680015564,0.16436567164179106,0.04088290673154524,0.5178426402716136,0.02150705504995482,0.5218145068362922,0.028732382710993053,0.5218145068362922,0.028732382710993053,0.5197338941251132,0.023612562946070708,0.00837267267188913,0.011498166701314339,0.038366017026423505,0.044014200515994625,0.835634328358209,0.040882906731545245,0.519828573553953,0.02352789297607478,abtype5_w45_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8394029850746267,0.03829281841390944,310.9,0.08004986047744751,0.16059701492537312,0.038292818413909434,0.5193677991407993,0.02007662175341692,0.5261852078815076,0.023669123243921026,0.5261852078815076,0.023669123243921026,0.5227006659076634,0.020377559813138824,0.008879843110300023,0.010410331350222596,0.043830553612188045,0.0387013289493572,0.8394029850746267,0.03829281841390944,0.5227765035111533,0.020362057784922515,abtype5_w45_t0.051
Gaussian_Kernel_Perceptron,402.0,0.839676616915423,0.03492766749844966,373.8,0.09765510559082032,0.1603233830845771,0.03492766749844963,0.520445649916572,0.017493457485105703,0.5280457169822668,0.01958721038822758,0.5280457169822668,0.01958721038822758,0.524187662159902,0.017276358720846534,0.009138153613283462,0.009194637313863779,0.04681284411764395,0.033324686843230804,0.839676616915423,0.03492766749844966,0.5242456834494195,0.01727601377061295,abtype5_w45_t0.051
Gaussian_Kernel_Perceptron,469.0,0.841044776119403,0.028080910125355553,435.45,0.11426244974136353,0.15895522388059702,0.02808091012535557,0.5204019329977763,0.013895816374082801,0.5303247737014553,0.013821251935678933,0.5303247737014553,0.013821251935678933,0.52530680739773,0.012497785541510669,0.008876965586675795,0.006637536477968174,0.04851583627675582,0.02462816272590392,0.841044776119403,0.028080910125355553,0.5253633533496157,0.012519176288352479,abtype5_w45_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8413246268656718,0.02507559161034978,498.35,0.13134310245513917,0.15867537313432833,0.02507559161034979,0.5217152862657721,0.01225270174203975,0.5327674661955148,0.012318536789059439,0.5327674661955148,0.012318536789059439,0.5271871896141416,0.011118260679815545,0.009387430586701528,0.005759739489223329,0.05242879132123777,0.022034322617800344,0.8413246268656718,0.02507559161034978,0.5272413762306434,0.011134518373499222,abtype5_w45_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8426202321724711,0.023813130236366803,559.95,0.14961189031600952,0.15737976782752902,0.023813130236366806,0.5220770859523572,0.01120051472382786,0.5346374250739556,0.011464164823036522,0.5346374250739556,0.011464164823036522,0.5283004224487527,0.010359029680595433,0.009593428266796567,0.005429866591496885,0.05456924380568075,0.020682335450013342,0.8426202321724711,0.023813130236366803,0.5283572555131564,0.010371505058472496,abtype5_w45_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8438805970149253,0.02236018164782389,621.95,0.16748660802841187,0.15611940298507462,0.022360181647823885,0.5224693630324996,0.010428369456613086,0.5359784349892764,0.010194310523261632,0.5359784349892764,0.010194310523261632,0.5291643694746697,0.009417788215878414,0.009692886894704855,0.0050761174545755185,0.05620458116559511,0.01897228605263586,0.8438805970149253,0.02236018164782389,0.5292238990108881,0.00942471635341514,abtype5_w45_t0.051
