Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.464179104477612,0.13373833936924054,62.15,0.005010378360748291,0.5358208955223881,0.13373833936924054,0.6496874271498851,0.06865301832109894,0.5596191648701241,0.02604520741209875,0.5596191648701241,0.02604520741209875,0.6025328541808689,0.04399436256928907,0.1077115737553066,0.0612710676353741,0.18697389091817657,0.0797054408167216,0.464179104477612,0.13373833936924054,0.6046532960100045,0.04527473784491752,abtype5_w20_t1.759
Gaussian_Kernel_Perceptron,134.0,0.32723880597014926,0.07749255312420784,123.9,0.023090279102325438,0.6727611940298508,0.07749255312420784,0.7686216107813971,0.040248931491778155,0.6026781133411877,0.026685741223556686,0.6026781133411877,0.026685741223556686,0.6804999717518015,0.03063537338406539,0.23205971075603138,0.06938516087169257,0.33075533462073115,0.06384677753100731,0.32723880597014926,0.07749255312420784,0.6856498620612924,0.031251944203737066,abtype5_w20_t1.759
Gaussian_Kernel_Perceptron,201.0,0.26890547263681597,0.05518745156758457,184.9,0.04139355421066284,0.7310945273631841,0.05518745156758455,0.8163988644451703,0.03132832667329471,0.6274726251107786,0.026530396400616406,0.6274726251107786,0.026530396400616406,0.7156866020148088,0.02784026358781258,0.3031763862247662,0.07119057322132273,0.4007523256136382,0.059867893932660045,0.26890547263681597,0.05518745156758457,0.7219357447779744,0.027902660822347724,abtype5_w20_t1.759
Gaussian_Kernel_Perceptron,268.0,0.2382462686567164,0.0429392343416298,246.55,0.06026593446731567,0.7617537313432836,0.042939234341629794,0.8364986582733112,0.02903434540414835,0.6396323952986911,0.025408382407981916,0.6396323952986911,0.025408382407981916,0.7314121679508401,0.025672272510827644,0.339474036216824,0.06536374772420181,0.4325877495537136,0.05565098203735287,0.2382462686567164,0.0429392343416298,0.738065526786001,0.02564638475241432,abtype5_w20_t1.759
Gaussian_Kernel_Perceptron,335.0,0.2252238805970149,0.034689534129536875,307.5,0.0788840413093567,0.774776119402985,0.03468953412953687,0.8480084815319007,0.02195013926315316,0.6465430193980995,0.020802104539235165,0.6465430193980995,0.020802104539235165,0.7403954534903022,0.01954519677777423,0.35864093726988777,0.052375508787875086,0.45086908563360933,0.04340316606748926,0.2252238805970149,0.034689534129536875,0.7472757504649999,0.019374548057004656,abtype5_w20_t1.759
Gaussian_Kernel_Perceptron,402.0,0.21343283582089553,0.028380021287465994,369.9,0.09756401777267457,0.7865671641791045,0.028380021287465997,0.8568428382547278,0.01951027386267016,0.6523646969858057,0.017423508054666074,0.6523646969858057,0.017423508054666074,0.7476168961578271,0.017362021492700906,0.3756884648645974,0.04458804344350427,0.46598563251962866,0.03704284881215307,0.21343283582089553,0.028380021287465994,0.7546037676202666,0.017328580121246186,abtype5_w20_t1.759
Gaussian_Kernel_Perceptron,469.0,0.20575692963752665,0.02391959198195856,430.1,0.11612136363983154,0.7942430703624734,0.023919591981958557,0.8647504058340715,0.016471413554712773,0.6583469940648694,0.01421426881799004,0.6583469940648694,0.01421426881799004,0.7545007607164004,0.014207411772887908,0.39108507005183757,0.03635278769684579,0.48040356013580626,0.030176373118820154,0.20575692963752665,0.02391959198195856,0.7615486999494704,0.014214334752894674,abtype5_w20_t1.759
Gaussian_Kernel_Perceptron,536.0,0.1960820895522388,0.023435539106357543,491.85,0.13404479026794433,0.8039179104477612,0.023435539106357546,0.8717901535155125,0.017439785882979803,0.6651606650535766,0.013444581716316602,0.6651606650535766,0.013444581716316602,0.7614807071506857,0.014398168762960076,0.40894621902594314,0.035979087041684364,0.4954194277183442,0.02997752502776465,0.1960820895522388,0.023435539106357543,0.7684754092845444,0.01452769392371993,abtype5_w20_t1.759
Gaussian_Kernel_Perceptron,603.0,0.19212271973466005,0.020046966517037107,553.1,0.15195682048797607,0.8078772802653399,0.0200469665170371,0.8752365569442189,0.015005162812158773,0.6668806817428311,0.012909407220893352,0.6668806817428311,0.012909407220893352,0.7639719456279528,0.013048131371870499,0.4142118825457529,0.03311944366231267,0.5002975768406959,0.027593604125890833,0.19212271973466005,0.020046966517037107,0.771058619343525,0.013056406675561863,abtype5_w20_t1.759
Gaussian_Kernel_Perceptron,670.0,0.1882089552238806,0.018587333672294735,614.75,0.17059653997421265,0.8117910447761194,0.01858733367229474,0.8778885720029633,0.014755178898091335,0.6694715500831333,0.011948453684655965,0.6694715500831333,0.011948453684655965,0.7666191970032724,0.01266180062339796,0.42113130764650347,0.031191848724334018,0.5060060702945293,0.026436154954341977,0.1882089552238806,0.018587333672294735,0.7736800610430483,0.012730509313477927,abtype5_w20_t1.759
