Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.791044776119403,0.07826931702762326,63.4,0.0047843694686889645,0.208955223880597,0.07826931702762326,0.48449542889226105,0.04040759825913912,0.4503358346120409,0.1342662877804835,0.4503358346120409,0.1342662877804835,0.45731671680036967,0.09894896791997602,-0.0024157209630131403,0.017486131447674226,-0.02346272538025807,0.07419490804036709,0.791044776119403,0.07826931702762326,0.46741563175215095,0.07271151696015789,abtype5_w55_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8298507462686567,0.04159067102415753,124.05,0.021008622646331788,0.17014925373134326,0.04159067102415754,0.5048211015835109,0.02880623526146239,0.4596536537314545,0.13427360944782324,0.4596536537314545,0.13427360944782324,0.4725744504411263,0.09930728346365893,0.0032248532612824286,0.011663857528627749,0.006182587579413587,0.06137145929133237,0.8298507462686567,0.04159067102415753,0.4822373776574828,0.07271617642281533,abtype5_w55_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8415422885572138,0.03469324426304221,185.8,0.03647968769073486,0.1584577114427861,0.03469324426304222,0.5059502999501865,0.02146132177405357,0.4847269603359289,0.10239256529972782,0.4847269603359289,0.10239256529972782,0.49009926902194795,0.0760327791779845,0.0032077729993758965,0.009109740165472939,0.010568264321805425,0.04946614234500963,0.8415422885572138,0.03469324426304221,0.49533863014305757,0.055690838160080865,abtype5_w55_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8496268656716419,0.027472925573432786,247.9,0.05257744789123535,0.1503731343283582,0.027472925573432786,0.5083373006287636,0.015544682234862611,0.5172991037900161,0.028349550105587942,0.5172991037900161,0.028349550105587942,0.5126995046160365,0.020403223279551845,0.004050128064221342,0.006889707301028193,0.02145912949756366,0.03708087294745601,0.8496268656716419,0.027472925573432786,0.5128182022093899,0.02046106771303908,abtype5_w55_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8547761194029851,0.024071531479254463,309.25,0.06818828582763672,0.14522388059701494,0.02407153147925447,0.5086146304091217,0.012303419656122142,0.5187085235683798,0.026221616237038815,0.5187085235683798,0.026221616237038815,0.5135474301205896,0.017995012238150025,0.004004287278582802,0.00569664750725219,0.023442292477948243,0.03198882248578788,0.8547761194029851,0.024071531479254463,0.5136615769887508,0.018048726974206345,abtype5_w55_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8562189054726368,0.02393236511603125,371.65,0.08309421539306641,0.14378109452736318,0.023932365116031234,0.5097219329825866,0.010533465009105026,0.5212596931662319,0.022171362079034588,0.5212596931662319,0.022171362079034588,0.5153903171167615,0.015056763430770339,0.0044061834348077585,0.004871784702973936,0.02688902380918833,0.02700497198398691,0.8562189054726368,0.02393236511603125,0.5154908130744094,0.015126934700942164,abtype5_w55_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8603411513859275,0.01833564730276648,433.2,0.10004864931106568,0.1396588486140725,0.018335647302766475,0.5091787711127798,0.0088415613080027,0.5212251354052312,0.01935668673305826,0.5212251354052312,0.01935668673305826,0.5151128338981502,0.012914387218453772,0.003932239454301822,0.0039033235944169378,0.02651385879776024,0.022830997150296115,0.8603411513859275,0.01833564730276648,0.5152019532590055,0.012993582818187362,abtype5_w55_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8641791044776118,0.014803607779759224,496.1,0.11634196043014526,0.13582089552238807,0.014803607779759234,0.5089373688826044,0.007581692857033648,0.5222126392503272,0.018529623595810545,0.5222126392503272,0.018529623595810545,0.5154804308478487,0.011937313309060347,0.0037466575331662755,0.003182999255760082,0.026978424348587392,0.020553454655943857,0.8641791044776118,0.014803607779759224,0.5155750040664657,0.01203041826809472,abtype5_w55_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8669154228855719,0.013088296894155025,558.0,0.131891667842865,0.13308457711442784,0.013088296894155025,0.5087805365120115,0.0067807557690890774,0.5237287443043497,0.017325248151719246,0.5237287443043497,0.017325248151719246,0.51615420788706,0.01099876479249348,0.0036757330809059907,0.002878590918003448,0.02778283502956076,0.01881778496300705,0.8669154228855719,0.013088296894155025,0.5162546404081805,0.011095473597581547,abtype5_w55_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8673880597014924,0.012283092425995824,619.25,0.14889968633651735,0.13261194029850745,0.01228309242599582,0.5088058354183397,0.006251014425444905,0.5253480761712911,0.0165533306385379,0.5253480761712911,0.0165533306385379,0.516968048548896,0.01039453780625877,0.0037210098101724378,0.0026712694009688957,0.028919729820421514,0.017659688402970893,0.8673880597014924,0.012283092425995824,0.5170769557948154,0.01049730496832553,abtype5_w55_t0.467
