Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8156716417910447,0.08286942978273132,62.95,0.005429756641387939,0.1843283582089552,0.08286942978273132,0.4714858334776918,0.049925570509019045,0.3815457307550095,0.16709193305369666,0.3815457307550095,0.16709193305369666,0.4075947835233559,0.12935900531594619,-0.009891142224218202,0.017760942929115953,-0.09598152404750117,0.1272535179209028,0.8156716417910447,0.08286942978273132,0.4265157821163507,0.09534146862209986,abtype5_w100_t0.559
Gaussian_Kernel_Perceptron,134.0,0.853731343283582,0.04632880058259331,124.1,0.025450575351715087,0.14626865671641792,0.0463288005825933,0.4904221645245171,0.023102594721863014,0.3985344401285264,0.15643802230803747,0.3985344401285264,0.15643802230803747,0.4273197083843067,0.12056641594725051,-0.0037858536502864857,0.009700798572528835,-0.05594265239011793,0.08666478898335458,0.853731343283582,0.04632880058259331,0.44447830232652175,0.08423646305455355,abtype5_w100_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8634328358208956,0.03558083601028527,185.95,0.044635450839996337,0.13656716417910447,0.03558083601028526,0.49448373924471356,0.015455567605709675,0.40797291265342694,0.15552999174360202,0.40797291265342694,0.15552999174360202,0.434226519952918,0.1194382942698653,-0.002112591836672867,0.006532721571143997,-0.040095369336295414,0.06893304458365379,0.8634328358208956,0.03558083601028527,0.45122832594907025,0.08153659258266514,abtype5_w100_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8735074626865673,0.02975497697005915,248.55,0.06387112140655518,0.12649253731343285,0.029754976970059147,0.49413816111464187,0.012338821146753366,0.40567231233767254,0.1551414954127756,0.40567231233767254,0.1551414954127756,0.43231698862562784,0.11949371958796808,-0.0023168619706379233,0.00503887580989408,-0.03919560874164039,0.05957909072770208,0.8735074626865673,0.02975497697005915,0.4499052367261573,0.0800909554654546,abtype5_w100_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8777611940298508,0.02500122518717592,310.4,0.08319836854934692,0.12223880597014924,0.025001225187175923,0.4951297465492838,0.0098905292318871,0.4056442176296938,0.15460131909662123,0.4056442176296938,0.15460131909662123,0.4327857575362561,0.11865489100534389,-0.001972041418805448,0.004125270996148412,-0.035178014151372804,0.052388541736666946,0.8777611940298508,0.02500122518717592,0.4503869820894888,0.07916966476813961,abtype5_w100_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8803482587064677,0.021512739261790398,372.15,0.10205847024917603,0.11965174129353232,0.021512739261790405,0.4959244536241222,0.008332687086595328,0.4062630225220024,0.15516608528722373,0.4062630225220024,0.15516608528722373,0.43320683054120324,0.11947363038325876,-0.001653718426949813,0.0034334333819207863,-0.03198168777769771,0.04868926876306358,0.8803482587064677,0.021512739261790398,0.4510937380730623,0.07918116177893689,abtype5_w100_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8831556503198295,0.019745564013288246,433.6,0.12128182649612426,0.11684434968017057,0.01974556401328823,0.4964445165758528,0.007382954530721033,0.4062325432308736,0.15495944355604002,0.4062325432308736,0.15495944355604002,0.4335546636821827,0.11885179793995265,-0.0013874522947752044,0.003017552162623544,-0.030027394610410645,0.04610662702884429,0.8831556503198295,0.019745564013288246,0.4513385299033632,0.0789206763620904,abtype5_w100_t0.559
Gaussian_Kernel_Perceptron,536.0,0.885634328358209,0.017049217538287635,496.45,0.14108365774154663,0.11436567164179105,0.01704921753828764,0.4967312728455471,0.0066127737817341945,0.4060054051083518,0.15479149800330028,0.4060054051083518,0.15479149800330028,0.4335424460856351,0.11867062160788423,-0.0012701500180181124,0.002629883785658431,-0.02858107291259495,0.04332253831710687,0.885634328358209,0.017049217538287635,0.45136833897694933,0.07863922572314336,abtype5_w100_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8886401326699833,0.01431663538318847,558.6,0.1609272241592407,0.11135986733001657,0.014316635383188479,0.49685523098582074,0.005996012569461613,0.4052837880048033,0.1546717325942476,0.4052837880048033,0.1546717325942476,0.43310930217668825,0.1187184828895821,-0.0012034387379419365,0.0023618452034366772,-0.027735060271415875,0.04078862214907494,0.8886401326699833,0.01431663538318847,0.45106950949531194,0.07839012764011367,abtype5_w100_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8895522388059703,0.012787134322748597,620.8,0.18116151094436644,0.11044776119402984,0.012787134322748592,0.4974093634426457,0.00511781692843375,0.40548017023452426,0.1549280448393874,0.40548017023452426,0.1549280448393874,0.43334272538955715,0.11913514947771575,-0.001036341458593637,0.0020462025757631316,-0.025706296669286997,0.03842557629649596,0.8895522388059703,0.012787134322748597,0.45144476683858503,0.07843441109643955,abtype5_w100_t0.559
