Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7283582089552237,0.12466037622579762,61.95,0.004713296890258789,0.2716417910447761,0.12466037622579762,0.5191561004110047,0.06401624732446501,0.49496730148402496,0.05340324153149117,0.49496730148402496,0.05340324153149117,0.5063929379487314,0.054130993033325005,0.013690584623435998,0.041087415874325996,0.012710818327790155,0.09511844906149887,0.7283582089552237,0.12466037622579762,0.5070617009475148,0.054192577930497185,abtype5_w40_t1.297
Gaussian_Kernel_Perceptron,134.0,0.7470149253731344,0.07238805970149252,122.85,0.022282016277313233,0.25298507462686565,0.07238805970149254,0.5389088105447903,0.047675749710089366,0.5226944370875048,0.03168335734106848,0.5226944370875048,0.03168335734106848,0.5305882359747531,0.0379584956496905,0.021444321880653934,0.025879631391053103,0.058252303698648235,0.07251943212934443,0.7470149253731344,0.07238805970149252,0.5308016238161475,0.03820008049070454,abtype5_w40_t1.297
Gaussian_Kernel_Perceptron,201.0,0.7512437810945274,0.05222695909257992,184.2,0.042054390907287596,0.24875621890547267,0.05222695909257994,0.5475355032826588,0.031610604840494605,0.5313580584301316,0.019242241391874908,0.5313580584301316,0.019242241391874908,0.53930037356407,0.024071597824307577,0.023710576623763274,0.016745301262490343,0.07594341858546301,0.04629052538710897,0.7512437810945274,0.05222695909257992,0.5394467808563951,0.02420413082930859,abtype5_w40_t1.297
Gaussian_Kernel_Perceptron,268.0,0.750186567164179,0.04364993887944294,246.75,0.06155451536178589,0.2498134328358209,0.04364993887944295,0.5558930604243681,0.0256871891856825,0.5353742753887236,0.013124501393448727,0.5353742753887236,0.013124501393448727,0.5454715241940757,0.018279249881525905,0.02609848212063596,0.013796833147124765,0.08806795720739882,0.034678841077670795,0.750186567164179,0.04364993887944294,0.5456336679065459,0.01841890845119928,abtype5_w40_t1.297
Gaussian_Kernel_Perceptron,335.0,0.7504477611940299,0.03943689178864955,307.45,0.08107132911682129,0.2495522388059701,0.03943689178864956,0.557820843898211,0.020628692274422888,0.5388569429369319,0.012037934958115035,0.5388569429369319,0.012037934958115035,0.5482033438429036,0.014886577492181308,0.02726516743368464,0.010805233139173599,0.09389745214582937,0.02866636304314616,0.7504477611940299,0.03943689178864955,0.5483388934175715,0.014968452692015893,abtype5_w40_t1.297
Gaussian_Kernel_Perceptron,402.0,0.7549751243781094,0.03194847309412786,370.05,0.10048673152923585,0.2450248756218906,0.031948473094127856,0.5583495931352542,0.01727562887574038,0.5394649652328499,0.009520990500712898,0.5394649652328499,0.009520990500712898,0.5487882381792226,0.012239211536433458,0.026874249710018172,0.008871785872238056,0.09534148075366203,0.023541452016520987,0.7549751243781094,0.03194847309412786,0.548907279184052,0.012305143660000607,abtype5_w40_t1.297
Gaussian_Kernel_Perceptron,469.0,0.7579957356076759,0.026369500173757655,430.3,0.12052079439163207,0.2420042643923241,0.026369500173757655,0.55878835617551,0.014071305079341836,0.5416328622054509,0.008698344237017482,0.5416328622054509,0.008698344237017482,0.5501093840171164,0.009877469213927315,0.027032271074266145,0.006986976554128208,0.09824959122948626,0.019395262008284116,0.7579957356076759,0.026369500173757655,0.5502106091904805,0.009914470961518335,abtype5_w40_t1.297
Gaussian_Kernel_Perceptron,536.0,0.7545708955223882,0.027257168978976818,492.6,0.14007081985473632,0.24542910447761193,0.027257168978976818,0.5622022695723987,0.014116417737861637,0.5428732882156317,0.007997064088681645,0.5428732882156317,0.007997064088681645,0.5524163527878521,0.009429175300057173,0.02855175874742518,0.006908792907562491,0.10260484800302856,0.018222905566948343,0.7545708955223882,0.027257168978976818,0.5525377788940153,0.009480363682552053,abtype5_w40_t1.297
Gaussian_Kernel_Perceptron,603.0,0.7594527363184079,0.02439826673096502,554.95,0.1610478162765503,0.24054726368159202,0.024398266730965037,0.5617990186138815,0.012958887422620908,0.5425632919443502,0.007649990916567422,0.5425632919443502,0.007649990916567422,0.5520661913731645,0.008795174153563807,0.02768381076926643,0.0062009327339583465,0.10198616687010638,0.017086241053294,0.7594527363184079,0.02439826673096502,0.5521811552791159,0.008835648180467694,abtype5_w40_t1.297
Gaussian_Kernel_Perceptron,670.0,0.7603731343283582,0.023129392829323296,617.0,0.18317359685897827,0.23962686567164176,0.023129392829323303,0.5625251154935544,0.011376497812224965,0.5432684932211971,0.006913436934041683,0.5432684932211971,0.006913436934041683,0.5527886500655652,0.007788263058013442,0.027936749226115738,0.005491992916383005,0.10356990569487459,0.015160868574548968,0.7603731343283582,0.023129392829323296,0.5528968043573759,0.007822625705727913,abtype5_w40_t1.297
