Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7776119402985076,0.13465135297040642,62.7,0.004722213745117188,0.22238805970149253,0.1346513529704064,0.4865644744796155,0.061239197286513,0.4686441146114898,0.06409209792088959,0.4686441146114898,0.06409209792088959,0.4770858092360658,0.060437062884736714,-0.0007463481891375245,0.028333886613016144,-0.044735975726126684,0.11240794487883167,0.7776119402985076,0.13465135297040642,0.4776042945455526,0.05986212805589135,abtype5_w40_t1.759
Gaussian_Kernel_Perceptron,134.0,0.7697761194029851,0.05924616478625557,124.55,0.022124338150024413,0.23022388059701493,0.05924616478625558,0.5277360160271575,0.03962298828370205,0.5167533385625822,0.022570954187478173,0.5167533385625822,0.022570954187478173,0.5221035417578508,0.029891345031747805,0.013338334032836246,0.018907424250275612,0.0421339928396453,0.056466102783043884,0.7697761194029851,0.05924616478625557,0.5222446772948698,0.03013276662439727,abtype5_w40_t1.759
Gaussian_Kernel_Perceptron,201.0,0.7681592039800995,0.05478061535721713,185.35,0.040074515342712405,0.23184079601990049,0.05478061535721713,0.5423118308304875,0.02920500719285974,0.529622559092142,0.018479282661366277,0.529622559092142,0.018479282661366277,0.5358644573391559,0.02266580996900175,0.02020329152647582,0.018213502681653126,0.06972251422220538,0.0439068729133806,0.7681592039800995,0.05478061535721713,0.5359671949613147,0.02281539038629795,abtype5_w40_t1.759
Gaussian_Kernel_Perceptron,268.0,0.755223880597015,0.028156193253602198,246.75,0.05678873062133789,0.24477611940298508,0.028156193253602215,0.5519835744680766,0.019441241361684247,0.5359261161210447,0.012955000726058053,0.5359261161210447,0.012955000726058053,0.5438610282177558,0.015189747320862033,0.02435248412511414,0.010640831373478087,0.08582322586203828,0.029617198979241956,0.755223880597015,0.028156193253602198,0.5439548452945606,0.015264831561570437,abtype5_w40_t1.759
Gaussian_Kernel_Perceptron,335.0,0.7597014925373133,0.02418647390919959,307.4,0.07392460107803345,0.24029850746268658,0.02418647390919958,0.5548334614344819,0.01808230707887909,0.5395204218597269,0.012404826742152833,0.5395204218597269,0.012404826742152833,0.5470906114902168,0.014176967064978998,0.02562633621168577,0.009397603324216656,0.09251253638515501,0.02775172655476625,0.7597014925373133,0.02418647390919959,0.5471769416471044,0.014240175188096317,abtype5_w40_t1.759
Gaussian_Kernel_Perceptron,402.0,0.7533582089552239,0.020365752311933112,369.25,0.0914232850074768,0.2466417910447761,0.02036575231193312,0.558354684521795,0.017997825214483155,0.5413169680485017,0.014042793990189883,0.5413169680485017,0.014042793990189883,0.5497437904716984,0.015146559122156745,0.027707544243461946,0.009916875572566864,0.09769922170577432,0.030036154867420423,0.7533582089552239,0.020365752311933112,0.5498358262851484,0.015187978505499543,abtype5_w40_t1.759
Gaussian_Kernel_Perceptron,469.0,0.7562899786780384,0.01828101767963507,430.3,0.10976588726043701,0.24371002132196168,0.018281017679635084,0.5600724525255313,0.014451987155986279,0.5425491034025848,0.011767341346453656,0.5425491034025848,0.011767341346453656,0.5512218336109078,0.012290971829129011,0.028018437395327223,0.008113081804708934,0.10071628819638238,0.02448323481925204,0.7562899786780384,0.01828101767963507,0.5513107779640581,0.012317386232933547,abtype5_w40_t1.759
Gaussian_Kernel_Perceptron,536.0,0.7553171641791045,0.02071042585876745,492.9,0.12894343137741088,0.24468283582089553,0.020710425858767454,0.561974805674995,0.012658411454432755,0.542959919609251,0.00975740495217716,0.542959919609251,0.00975740495217716,0.5523670942434615,0.010301249955495358,0.028520507590285137,0.006929058150860988,0.1028295053438065,0.020462953762800797,0.7553171641791045,0.02071042585876745,0.552467362642123,0.010330740725284733,abtype5_w40_t1.759
Gaussian_Kernel_Perceptron,603.0,0.7568822553897181,0.020414856395985635,553.95,0.14782247543334961,0.2431177446102819,0.020414856395985635,0.5630671641183566,0.011659459835240254,0.5440238474772255,0.00829318278618229,0.5440238474772255,0.00829318278618229,0.5534487690950912,0.009212857577758032,0.02893870767019265,0.006212996532150881,0.1051106443366238,0.018204293077560434,0.7568822553897181,0.020414856395985635,0.5535455057977912,0.009241528229900715,abtype5_w40_t1.759
Gaussian_Kernel_Perceptron,670.0,0.7553731343283582,0.02197580637744521,616.15,0.166670024394989,0.24462686567164177,0.02197580637744522,0.5639493038319106,0.011773576636809136,0.5441380518294249,0.00874963058226009,0.5441380518294249,0.00874963058226009,0.5539409873479422,0.009531409412979806,0.02933275106089735,0.006630242075217266,0.10598315302766421,0.018939927911354154,0.7553731343283582,0.02197580637744521,0.5540436778306678,0.009559714504865086,abtype5_w40_t1.759
