Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5992537313432836,0.11716893231160769,62.4,0.00536273717880249,0.4007462686567164,0.11716893231160769,0.6098942958596848,0.05652133666422669,0.5499906088582969,0.030521104906057136,0.5499906088582969,0.030521104906057136,0.5788224227782666,0.039205715283993595,0.06841778864087653,0.04719194580720576,0.14514785738640895,0.07383922363825145,0.5992537313432836,0.11716893231160769,0.5799424523589908,0.03999656094128909,abtype5_w25_t0.836
Gaussian_Kernel_Perceptron,134.0,0.5190298507462686,0.0631677957235635,123.9,0.02905329465866089,0.48097014925373144,0.0631677957235635,0.6798471157835145,0.039805524720042854,0.5688410643324857,0.019575179000315843,0.5688410643324857,0.019575179000315843,0.6216111130665024,0.023958467566169917,0.11141923684553996,0.035612331914829196,0.22002144467883672,0.04595367094170084,0.5190298507462686,0.0631677957235635,0.6243440900580002,0.024832044275455312,abtype5_w25_t0.836
Gaussian_Kernel_Perceptron,201.0,0.4808457711442786,0.061805283527815516,186.5,0.05327948331832886,0.5191542288557214,0.06180528352781551,0.7060684716489667,0.03779326822321698,0.5746537848485337,0.019567146953636386,0.5746537848485337,0.019567146953636386,0.6368413212894024,0.025354692543993463,0.1326432943558344,0.04073897276752781,0.24665670858831862,0.050545730342980905,0.4808457711442786,0.061805283527815516,0.6403611282487501,0.026176435221230164,abtype5_w25_t0.836
Gaussian_Kernel_Perceptron,268.0,0.4526119402985075,0.04534925481203775,248.05,0.0748884916305542,0.5473880597014925,0.045349254812037734,0.7279309004304426,0.028143904581021496,0.5818683724422486,0.01564093882398554,0.5818683724422486,0.01564093882398554,0.650736533569871,0.019209624197023864,0.15249604780766637,0.034193668967632436,0.2723774138640936,0.03898950895583112,0.4526119402985075,0.04534925481203775,0.6548996364363456,0.019817122225757502,abtype5_w25_t0.836
Gaussian_Kernel_Perceptron,335.0,0.43791044776119403,0.0385190310055972,309.75,0.09841707944869996,0.562089552238806,0.038519031005597205,0.740549985702768,0.022119488638469968,0.5868416553754404,0.014706876011596736,0.5868416553754404,0.014706876011596736,0.6591856562137268,0.01645592155783623,0.16537555165523693,0.03331128885705351,0.28842150594034005,0.03486917841944344,0.43791044776119403,0.0385190310055972,0.6636958205391041,0.01678882372282578,abtype5_w25_t0.836
Gaussian_Kernel_Perceptron,402.0,0.4365671641791044,0.03407597031889813,371.9,0.11860679388046265,0.5634328358208955,0.034075970318898134,0.7440849367908121,0.02023344082971099,0.5870704102066956,0.012380254191453898,0.5870704102066956,0.012380254191453898,0.6609046680042873,0.014940834831810785,0.16623423535573179,0.02890640067171514,0.2912172601836798,0.030897383666088078,0.4365671641791044,0.03407597031889813,0.6655776734987539,0.015318144074111216,abtype5_w25_t0.836
Gaussian_Kernel_Perceptron,469.0,0.4357142857142858,0.02917507468357886,433.85,0.13855447769165039,0.5642857142857143,0.02917507468357886,0.7466687511832218,0.018394373230533594,0.5879625510142392,0.010442225964745878,0.5879625510142392,0.010442225964745878,0.6625585537211606,0.013160380316518625,0.16787048471267574,0.02488948068432602,0.2943598584412335,0.026791793895534995,0.4357142857142858,0.02917507468357886,0.6673156510987306,0.013554806078834697,abtype5_w25_t0.836
Gaussian_Kernel_Perceptron,536.0,0.4290111940298507,0.026242215268889875,495.8,0.15864344835281372,0.5709888059701493,0.026242215268889892,0.7514755103923567,0.016494797332538624,0.5891220004226404,0.010239670358411362,0.5891220004226404,0.010239670358411362,0.665342352361911,0.011973010503774192,0.1719520731726587,0.0236441952027818,0.2991307599775436,0.02491911140637121,0.4290111940298507,0.026242215268889875,0.6702987554074985,0.012278181259462135,abtype5_w25_t0.836
Gaussian_Kernel_Perceptron,603.0,0.4234660033167496,0.026741904167247442,557.55,0.17937796115875243,0.5765339966832504,0.026741904167247435,0.7549532505831766,0.01583626159154952,0.5903695809856513,0.008438768922944463,0.5903695809856513,0.008438768922944463,0.6675907348150358,0.010949153291301144,0.17591786444615592,0.021050963185284773,0.3034146442826432,0.021976878119599776,0.4234660033167496,0.026741904167247442,0.6726614157844141,0.011332231889517454,abtype5_w25_t0.836
Gaussian_Kernel_Perceptron,670.0,0.4232089552238805,0.021826157562242453,618.85,0.19902276992797852,0.5767910447761195,0.021826157562242463,0.7560192993583008,0.013731755009089358,0.5914677051255287,0.006740472486007203,0.5914677051255287,0.006740472486007203,0.668688208270021,0.00925611910087325,0.1776759395602866,0.016989557586660837,0.3059617985552545,0.018214042327183013,0.4232089552238805,0.021826157562242453,0.6737435022419148,0.00963309738864552,abtype5_w25_t0.836
