Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7649253731343283,0.1275115254750799,62.55,0.005449652671813965,0.2350746268656716,0.1275115254750799,0.48195982271611,0.09540607470569475,0.41765297675361374,0.1634980030522813,0.41765297675361374,0.1634980030522813,0.4327453330573655,0.14090721914448168,0.00046135774103292504,0.030247349149137476,-0.06900533256451248,0.15654435760530697,0.7649253731343283,0.1275115254750799,0.4498063997348619,0.10896873657923652,abtype5_w95_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8212686567164178,0.06601314699248992,123.15,0.024877274036407472,0.17873134328358206,0.06601314699248993,0.5010297575403406,0.042421441332968775,0.45328952963009106,0.10804875037131688,0.45328952963009106,0.10804875037131688,0.4715579619147417,0.08683925416922932,0.0013457664707298088,0.02164187544926289,-0.02974796514515409,0.10054031165791955,0.8212686567164178,0.06601314699248992,0.47715964358521584,0.06904158150889333,abtype5_w95_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8435323383084578,0.05047912808987044,184.25,0.044442248344421384,0.1564676616915423,0.050479128089870436,0.4976169690464993,0.02726291096627587,0.44968860874527794,0.10500306602084652,0.44968860874527794,0.10500306602084652,0.467885673864222,0.08045933402331013,-0.00030877058796281996,0.013061957736068077,-0.031244694796124867,0.07730101175890036,0.8435323383084578,0.05047912808987044,0.47365278889588847,0.06124737069603946,abtype5_w95_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8494402985074627,0.037929154950741326,246.6,0.06405884027481079,0.1505597014925373,0.037929154950741326,0.49753276444352956,0.020815657146482074,0.4551868264579815,0.10303864566032091,0.4551868264579815,0.10303864566032091,0.4708705587966378,0.07669355412421985,-0.0008562574460268535,0.009385289466739532,-0.02556301105156832,0.06566040058974455,0.8494402985074627,0.037929154950741326,0.4763597954507556,0.0576877427220136,abtype5_w95_t0.928
Gaussian_Kernel_Perceptron,335.0,0.86,0.0337313432835821,308.0,0.08430308103561401,0.13999999999999999,0.03373134328358209,0.49777739189399106,0.017026565802841582,0.45409208433365233,0.10317232925006148,0.45409208433365233,0.10317232925006148,0.47025503278690983,0.07632329544976804,-0.0008105809673417674,0.007132307914620463,-0.024424764414133913,0.05936870881995291,0.86,0.0337313432835821,0.4759347381138217,0.056548583551577,abtype5_w95_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8662935323383086,0.027676574882163258,370.75,0.10468794107437134,0.13370646766169153,0.027676574882163255,0.49639705434236026,0.014312308941926642,0.45186341546447684,0.1034888795613124,0.45186341546447684,0.1034888795613124,0.4683323829149785,0.07579559751646964,-0.0014754179259398482,0.005575103220848634,-0.02652742185899228,0.055642881257565883,0.8662935323383086,0.027676574882163258,0.47413023490341855,0.055829742423321047,abtype5_w95_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8713219616204689,0.024087919349228343,431.95,0.12537157535552979,0.1286780383795309,0.024087919349228343,0.49715204264437063,0.012430499494829779,0.452644073670061,0.10394746976164639,0.452644073670061,0.10394746976164639,0.46895179113687097,0.07610460633544067,-0.0011320299906052156,0.004822544303666493,-0.023712302036198358,0.05173266054523493,0.8713219616204689,0.024087919349228343,0.4748980581572158,0.05547325749305598,abtype5_w95_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8732276119402986,0.022259229765586776,493.95,0.14532358646392823,0.1267723880597015,0.022259229765586776,0.4968462008582546,0.011949113352489996,0.4515674424974286,0.10457529166642926,0.4515674424974286,0.10457529166642926,0.468045830944236,0.07689565121609267,-0.0012276108354749905,0.004607763290045377,-0.023976346118459568,0.050171827516558715,0.8732276119402986,0.022259229765586776,0.4742068216778416,0.055496212810499206,abtype5_w95_t0.928
Gaussian_Kernel_Perceptron,603.0,0.873134328358209,0.021689234641249427,555.1,0.16472389698028564,0.12686567164179105,0.021689234641249427,0.4982940777085263,0.012403779788229735,0.4753421293314484,0.052688855897308665,0.4753421293314484,0.052688855897308665,0.48612056449205143,0.03281950983440062,-0.0005696878398354366,0.004779703680105669,-0.014764216027817554,0.04550711632809072,0.873134328358209,0.021689234641249427,0.4868181035199874,0.03158433283307549,abtype5_w95_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8748507462686568,0.020918297822303308,616.1,0.18502628803253174,0.12514925373134325,0.020918297822303315,0.49866152509133865,0.011629165461625686,0.4760186884822086,0.05353197384295225,0.4760186884822086,0.05353197384295225,0.48661145444417403,0.032925691865626744,-0.00035731124917532384,0.004449608432235596,-0.013283959175033801,0.04429835669593331,0.8748507462686568,0.020918297822303308,0.4873401067867736,0.03164694666959094,abtype5_w95_t0.928
