Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7462686567164181,0.13407937123269079,63.3,0.004694509506225586,0.2537313432835821,0.13407937123269079,0.4999938430682767,0.08402751847439777,0.4572813537872754,0.11438230926788377,0.4572813537872754,0.11438230926788377,0.4723622828222882,0.10390085267777607,0.007984889343717733,0.036218476388045664,-0.03417938304043398,0.14130615607566704,0.7462686567164181,0.13407937123269079,0.4786375984277759,0.08762311408497718,abtype5_w50_t1.067
Gaussian_Kernel_Perceptron,134.0,0.8007462686567164,0.06471917849484721,124.1,0.02154639959335327,0.19925373134328359,0.06471917849484722,0.5163220867339315,0.037476422733784,0.4840805600453059,0.10411944315455102,0.4840805600453059,0.10411944315455102,0.4947854526277438,0.08492145440383322,0.008553924794301292,0.016491089835358304,0.011361643051309423,0.08463338412892495,0.8007462686567164,0.06471917849484721,0.5002013233896188,0.06405264628432046,abtype5_w50_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8201492537313433,0.04707411578480646,185.65,0.03730803728103638,0.17985074626865674,0.04707411578480645,0.5162172209905025,0.026192746544334157,0.5104496254061035,0.021766524465582502,0.5104496254061035,0.021766524465582502,0.5132938474423303,0.023331855847917034,0.007557780816554544,0.011873908931273467,0.026248058882782793,0.04513473041358822,0.8201492537313433,0.04707411578480646,0.5133334231983031,0.023366461179432425,abtype5_w50_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8276119402985076,0.037006197815574446,247.1,0.05264019966125488,0.17238805970149257,0.037006197815574446,0.5179189598499614,0.02125807284208721,0.5163487737862049,0.01709530325330384,0.5163487737862049,0.01709530325330384,0.5171124866858537,0.01868264161311038,0.007896039005837024,0.009517977731453143,0.03377927360023104,0.03661902973855563,0.8276119402985076,0.037006197815574446,0.5171338668180832,0.01870324399747233,abtype5_w50_t1.067
Gaussian_Kernel_Perceptron,335.0,0.8282089552238807,0.03065302481806273,306.4,0.06956411600112915,0.1717910447761194,0.030653024818062737,0.5202093604736953,0.01580839779049438,0.5243402223613132,0.012602277968353936,0.5243402223613132,0.012602277968353936,0.5222563837618192,0.013756122955905118,0.009139857988479017,0.007337131446932891,0.04358762185243665,0.02765499495994028,0.8282089552238807,0.03065302481806273,0.5222747914175042,0.013759196540564095,abtype5_w50_t1.067
Gaussian_Kernel_Perceptron,402.0,0.8284825870646765,0.028563399662889795,368.4,0.08701986074447632,0.17151741293532338,0.028563399662889788,0.5195384967873029,0.013726757594740815,0.5249948409194289,0.01328147170555474,0.5249948409194289,0.01328147170555474,0.5222496506570311,0.0131136824814149,0.008896814530714326,0.006766251292515337,0.04366898381850816,0.0263250746865592,0.8284825870646765,0.028563399662889795,0.5222666688533659,0.013115763218551476,abtype5_w50_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8314498933901919,0.023680579886239558,428.65,0.10370635986328125,0.1685501066098081,0.023680579886239558,0.5202060505874266,0.011443295411488098,0.5281759848913898,0.012192510478274654,0.5281759848913898,0.012192510478274654,0.5241648153471604,0.011313660342974138,0.009129266264270807,0.005447672107366463,0.047217065580375514,0.0226602734639509,0.8314498933901919,0.023680579886239558,0.5241910177394085,0.01131840544474674,abtype5_w50_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8336753731343283,0.024562295211729847,490.5,0.12009265422821044,0.16632462686567165,0.02456229521172984,0.5201286958924992,0.009382462060708667,0.5289158583967286,0.010481929889272738,0.5289158583967286,0.010481929889272738,0.5244933432865756,0.009362338140455688,0.00901327190370948,0.004590034972676272,0.047778346728388696,0.018756415302225014,0.8336753731343283,0.024562295211729847,0.524522277144614,0.009368980384645075,abtype5_w50_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8375621890547263,0.0209669670179397,551.65,0.1373921513557434,0.16243781094527363,0.020966967017939705,0.5193550142373112,0.008548814471268108,0.5294404203934893,0.010599445826881125,0.5294404203934893,0.010599445826881125,0.5243627654219222,0.009006846308367863,0.008562237716681187,0.004152037513444094,0.047283921627775206,0.01797480623792976,0.8375621890547263,0.0209669670179397,0.5243977173154002,0.00901696208349405,abtype5_w50_t1.067
Gaussian_Kernel_Perceptron,670.0,0.840223880597015,0.019882003222196257,614.35,0.15488801002502442,0.15977611940298506,0.01988200322219626,0.5189530070156395,0.008045909597841223,0.5292878668842872,0.011087598702376831,0.5292878668842872,0.011087598702376831,0.5240858032591788,0.009152906249163368,0.008233350787793442,0.003865940516776819,0.0467732700327272,0.01814753132221838,0.840223880597015,0.019882003222196257,0.5241204369499634,0.009165438539729304,abtype5_w50_t1.067
