Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3067164179104478,0.10778093423197,63.95,0.004417145252227783,0.6932835820895523,0.10778093423196997,0.7437222853016995,0.05248314703631819,0.5899186942092143,0.03186134818996636,0.5899186942092143,0.03186134818996636,0.6622585854848975,0.03988100354683877,0.2110444277861505,0.08534339431551762,0.29426732036355396,0.08265893244935388,0.3067164179104478,0.10778093423197,0.6668204897554568,0.040780278374160005,abtype5_w15_t1.02
Gaussian_Kernel_Perceptron,134.0,0.1921641791044776,0.058850038416371285,125.9,0.021715819835662842,0.8078358208955224,0.058850038416371285,0.8555841440287371,0.031486881503010385,0.6569017780502134,0.03727733982740247,0.6569017780502134,0.03727733982740247,0.7495889899926091,0.033594457898311544,0.3910018240407712,0.09125017234206348,0.47080555517799816,0.07361556312439041,0.1921641791044776,0.058850038416371285,0.7562429610394752,0.032924215414115346,abtype5_w15_t1.02
Gaussian_Kernel_Perceptron,201.0,0.15074626865671642,0.04177623523429001,188.0,0.03922437429428101,0.8492537313432835,0.041776235234290006,0.8907778811635522,0.02381471929034732,0.6902102807697384,0.039876190804127624,0.6902102807697384,0.039876190804127624,0.7839649177180223,0.03184353578271542,0.47456305179937663,0.08899526724375219,0.5435513248879087,0.07096228069263853,0.15074626865671642,0.04177623523429001,0.7904940809666453,0.030574313126914793,abtype5_w15_t1.02
Gaussian_Kernel_Perceptron,268.0,0.1270522388059701,0.031649952305705636,250.1,0.05724575519561768,0.8729477611940298,0.031649952305705636,0.9104573372836292,0.019091346986617207,0.7152830180798742,0.034695901561624144,0.7152830180798742,0.034695901561624144,0.8068820636274525,0.026885268149037824,0.5339323486378256,0.07418633375395338,0.5934334671446128,0.05900795144965709,0.1270522388059701,0.031649952305705636,0.8128701776817518,0.025796828869168738,abtype5_w15_t1.02
Gaussian_Kernel_Perceptron,335.0,0.11313432835820895,0.024937435636932178,311.8,0.0757926344871521,0.886865671641791,0.024937435636932175,0.9220562118620999,0.015546535678119847,0.7293050290077783,0.033719901030713824,0.7293050290077783,0.033719901030713824,0.8199233021520568,0.024993448054404434,0.5667894670513279,0.0698423471724349,0.6211216253782607,0.055506938107197194,0.11313432835820895,0.024937435636932178,0.8256806204349392,0.02374894489494661,abtype5_w15_t1.02
Gaussian_Kernel_Perceptron,402.0,0.10348258706467664,0.022073522936795043,374.65,0.09449665546417237,0.8965174129353233,0.02207352293679506,0.9292504534426088,0.01298150210867517,0.7403791668018933,0.02888961613587086,0.7403791668018933,0.02888961613587086,0.8293706900416395,0.02115164982321907,0.5918155379285615,0.05925347085265906,0.6416885560663628,0.04678773007979359,0.10348258706467664,0.022073522936795043,0.8348148101222511,0.020087582968177798,abtype5_w15_t1.02
Gaussian_Kernel_Perceptron,469.0,0.09808102345415778,0.020395657217173763,435.35,0.11371365785598755,0.9019189765458421,0.02039565721717377,0.9339563918248099,0.012751195386024533,0.7502767398640867,0.032035059022781004,0.7502767398640867,0.032035059022781004,0.8369858382800743,0.02278213027720593,0.6116253474587402,0.06277838951333088,0.6582320419883564,0.05021544869370567,0.09808102345415778,0.020395657217173763,0.8421165658444483,0.021598392336062613,abtype5_w15_t1.02
Gaussian_Kernel_Perceptron,536.0,0.09542910447761196,0.017334439054801285,498.2,0.13319424390792847,0.9045708955223881,0.01733443905480129,0.9363566641491692,0.010681075059699799,0.7531530415392405,0.025215165144822877,0.7531530415392405,0.025215165144822877,0.8397107218010872,0.018256576676094184,0.6187763065749503,0.050074320899804875,0.6642037311012196,0.04004482254835418,0.09542910447761196,0.017334439054801285,0.844754852844205,0.017356184618231543,abtype5_w15_t1.02
Gaussian_Kernel_Perceptron,603.0,0.09112769485903814,0.015710639659827306,559.55,0.15214391946792602,0.9088723051409617,0.015710639659827313,0.9400336485608449,0.009651912122139217,0.760026664079896,0.023288740357452237,0.760026664079896,0.023288740357452237,0.8451989156310704,0.01678158196068834,0.6330310229480957,0.04573706252210158,0.6760979245610228,0.03663720828553357,0.09112769485903814,0.015710639659827306,0.8500301563203706,0.01596798133787309,abtype5_w15_t1.02
Gaussian_Kernel_Perceptron,670.0,0.08798507462686565,0.013715719534622202,622.35,0.17146228551864623,0.9120149253731343,0.013715719534622197,0.9427410298055363,0.00860786009233559,0.7633786895812154,0.020898788385052467,0.7633786895812154,0.020898788385052467,0.8482867239066282,0.014846311623043135,0.6407193641101172,0.04056001289338081,0.68260517250768,0.03246313898024283,0.08798507462686565,0.013715719534622202,0.8530598596933758,0.014103089791226368,abtype5_w15_t1.02
