Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8156716417910449,0.07629114368968433,63.0,0.003262054920196533,0.18432835820895524,0.07629114368968434,0.4872489779181122,0.03933690833548299,0.3810569500892852,0.1931055061588885,0.3810569500892852,0.1931055061588885,0.40880844185640897,0.15021258989174047,-0.003911756143426759,0.01945198348145762,-0.06214898964403549,0.13519727900970094,0.8156716417910449,0.07629114368968433,0.43415296400369874,0.10825229620795371,abtype5_w55_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8384328358208956,0.03843645831355836,123.55,0.015028882026672363,0.1615671641791045,0.038436458313558346,0.5008796807411993,0.019985527894538297,0.46295981450568996,0.11688708312560513,0.46295981450568996,0.11688708312560513,0.47579994219304356,0.08482807980333122,0.0005525299401358929,0.00913630797543165,-0.018571625616591363,0.079382974775919,0.8384328358208956,0.03843645831355836,0.48191974762344464,0.06605009383727928,abtype5_w55_t0.559
Gaussian_Kernel_Perceptron,201.0,0.840547263681592,0.04702676941548701,185.6,0.02708897590637207,0.159452736318408,0.04702676941548701,0.5065175835982313,0.019777028782647043,0.5002499364209407,0.04242213926527737,0.5002499364209407,0.04242213926527737,0.5030592368233865,0.028656565280770128,0.003073994163232463,0.008549643602445802,0.00686767161258716,0.04446316448875567,0.840547263681592,0.04702676941548701,0.5033837600095861,0.028282413966734823,abtype5_w55_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8453358208955224,0.03579902550659862,247.25,0.039481747150421145,0.15466417910447758,0.03579902550659862,0.507149755561463,0.0166550455597474,0.5057477334297286,0.028205161478003657,0.5057477334297286,0.028205161478003657,0.5063313079732504,0.020639735682401093,0.0033511737217423567,0.007569317554428359,0.01284304071275243,0.035066320232315214,0.8453358208955224,0.03579902550659862,0.5064487444955958,0.020542803808023948,abtype5_w55_t0.559
Gaussian_Kernel_Perceptron,335.0,0.851641791044776,0.026415802260092932,308.95,0.05180103778839111,0.14835820895522386,0.02641580226009293,0.5083114000995359,0.012477425555079835,0.5122653805973093,0.018820095864089288,0.5122653805973093,0.018820095864089288,0.5102395102910565,0.01437159134071919,0.0036170627849412217,0.005418908430780556,0.01923186591432189,0.026080182872255487,0.851641791044776,0.026415802260092932,0.5102883903484227,0.014413686970895012,abtype5_w55_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8569651741293531,0.02018607286434663,371.75,0.064066481590271,0.14303482587064678,0.020186072864346618,0.5085396872251481,0.009458773072704523,0.5154909998323262,0.014883439309140016,0.5154909998323262,0.014883439309140016,0.5119727470950923,0.011054092747508126,0.0035394197267755723,0.003919300400325163,0.0220479488483019,0.02014102219099052,0.8569651741293531,0.02018607286434663,0.5120153435287371,0.011093860674058148,abtype5_w55_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8587420042643924,0.021063195245559604,434.1,0.0770948052406311,0.14125799573560766,0.021063195245559593,0.5099742988545214,0.009405758683254262,0.5184218265938931,0.012688777265148124,0.5184218265938931,0.012688777265148124,0.5141577321113081,0.009989089396155004,0.004129114702328162,0.0038606665430150947,0.026105530660185988,0.018922789417867906,0.8587420042643924,0.021063195245559604,0.5141980627242073,0.010022089381789034,abtype5_w55_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8628731343283581,0.018102784124263246,496.95,0.09007689952850342,0.1371268656716418,0.018102784124263235,0.5095934480962415,0.00813590116507055,0.5196854726708057,0.012583140163442063,0.5196854726708057,0.012583140163442063,0.5145906821681294,0.009278910488307304,0.0039333545709958565,0.003269879853647791,0.02648408699195553,0.017303901830257998,0.8628731343283581,0.018102784124263246,0.5146394603835236,0.009317203505884305,abtype5_w55_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8648424543946932,0.016546392421867635,558.35,0.10359176397323608,0.13515754560530682,0.01654639242186764,0.5097150759146525,0.007611707040453099,0.5213293254591828,0.011900760546239534,0.5213293254591828,0.011900760546239534,0.5154691123100446,0.008803052981913004,0.0039941146542383735,0.0030761926346117756,0.027923499728002094,0.01658533585130859,0.8648424543946932,0.016546392421867635,0.5155222006869177,0.008839283833267392,abtype5_w55_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8656716417910447,0.01774801969694895,620.3,0.11683965921401977,0.13432835820895522,0.017748019696948954,0.509672408233011,0.007501836061601741,0.5226341091985951,0.011331246724392445,0.5226341091985951,0.011331246724392445,0.516095279987415,0.008560893431074242,0.004050475676591186,0.003219779503900161,0.02875929914426541,0.016443099951781334,0.8656716417910447,0.01774801969694895,0.516153258715803,0.00859590629242035,abtype5_w55_t0.559
Gaussian_Kernel_Perceptron,737.0,0.8672320217096336,0.016107583302303257,681.85,0.13013365268707275,0.13276797829036635,0.016107583302303264,0.5097579344191606,0.006942632653387141,0.5240606696689557,0.01004954878990674,0.5240606696689557,0.01004954878990674,0.5168446197159644,0.007605957345676759,0.004046471579525118,0.002944620639090565,0.02979202766503004,0.014834856834827334,0.8672320217096336,0.016107583302303257,0.5169093020440582,0.007639496882500554,abtype5_w55_t0.559
Gaussian_Kernel_Perceptron,804.0,0.8682213930348259,0.014464671474777648,744.25,0.143918776512146,0.13177860696517413,0.014464671474777632,0.509593581460128,0.006534266967946052,0.5248349725031485,0.01127088596002532,0.5248349725031485,0.01127088596002532,0.5171399760093114,0.008044076464682848,0.003994875775894985,0.0027655698758124953,0.03010836425350453,0.015173209540116151,0.8682213930348259,0.014464671474777648,0.5172142769816382,0.008086822529264634,abtype5_w55_t0.559
Gaussian_Kernel_Perceptron,871.0,0.8691733639494833,0.014049524802368867,806.1,0.15832921266555786,0.13082663605051664,0.014049524802368868,0.5096958405110328,0.00637471390320164,0.5260920464252368,0.010971040617408513,0.5260920464252368,0.010971040617408513,0.5178113422336279,0.007799835691831498,0.004041060830100718,0.002718088022649979,0.0310487090002654,0.014761372812888843,0.8691733639494833,0.014049524802368867,0.5178939434681348,0.007842070788980244,abtype5_w55_t0.559
Gaussian_Kernel_Perceptron,938.0,0.8709488272921109,0.013474547719516079,868.4,0.17205457687377929,0.12905117270788918,0.013474547719516089,0.5092996418303025,0.005804395941604652,0.5261046002467158,0.010241675681275065,0.5261046002467158,0.010241675681275065,0.5176183209351464,0.007202217010734952,0.00384606117184329,0.002487757957062016,0.03046526630278417,0.013629959113031059,0.8709488272921109,0.013474547719516079,0.5177021210385092,0.007245864101906642,abtype5_w55_t0.559
Gaussian_Kernel_Perceptron,1000.0,0.8709,0.011789402020458894,925.45,0.18725662231445311,0.1291,0.011789402020458884,0.5095,0.005414600745629169,0.5273907077731501,0.01004948168323635,0.5273907077731501,0.01004948168323635,0.5183531283734096,0.006942511425275979,0.003933523102470355,0.002300878525840406,0.03164782900024672,0.013025206748188361,0.8709,0.011789402020458894,0.5184453538865752,0.0069911923388891895,abtype5_w55_t0.559
PA1_L1,67.0,0.47611940298507466,0.06689831292840291,55.3,0.0034749627113342283,0.5238805970149254,0.06689831292840288,0.6630066827858487,0.09751230633066754,0.5596508012667236,0.03884451792990888,0.5596508012667236,0.03884451792990888,0.6084528486866697,0.06483635282844276,0.1111390038181519,0.07411965291875852,0.1957265174525493,0.11853543416558271,0.47611940298507466,0.06689831292840291,0.6113287420262863,0.06661521480221884,abtype5_w55_t0.559
PA1_L1,134.0,0.46231343283582094,0.051133019212837895,102.35,0.01613938808441162,0.5376865671641791,0.0511330192128379,0.7126187449153184,0.05017581720667624,0.578552430451237,0.0238118247804881,0.578552430451237,0.0238118247804881,0.6419220069292554,0.03394019009828726,0.1449370637954322,0.04831755759438204,0.2572918522740257,0.06574001792099624,0.46231343283582094,0.051133019212837895,0.6455855876832779,0.03514826058278236,abtype5_w55_t0.559
PA1_L1,201.0,0.4611940298507463,0.03436439092403806,146.5,0.02877190113067627,0.5388059701492537,0.034364390924038056,0.7243687285059048,0.03267130259694198,0.5808353581827052,0.016901111979636688,0.5808353581827052,0.016901111979636688,0.6485404316133615,0.021704192128656884,0.1479097511758766,0.033040728507259885,0.2684052180899494,0.04305251557897597,0.4611940298507463,0.03436439092403806,0.652602043344305,0.02250915719090181,abtype5_w55_t0.559
PA1_L1,268.0,0.4666044776119403,0.02610540669775093,189.85,0.041500985622406006,0.5333955223880597,0.026105406697750917,0.7268262549788276,0.023052014565594654,0.5807066766616454,0.014281839189400517,0.5807066766616454,0.014281839189400517,0.6495923907642668,0.015397321381533297,0.1455964139114036,0.027148634618299188,0.26970651246290606,0.031967803058688925,0.4666044776119403,0.02610540669775093,0.6537664658202365,0.015845752718941637,abtype5_w55_t0.559
PA1_L1,335.0,0.4638805970149254,0.021595937012162295,230.6,0.05431749820709229,0.5361194029850747,0.021595937012162305,0.7315775782518953,0.019062343796963706,0.5816203727063758,0.010208294144533276,0.5816203727063758,0.010208294144533276,0.6522569668746636,0.01220904453465355,0.14805652294298294,0.020392390235989266,0.2745083262751549,0.02453820101416583,0.4638805970149254,0.021595937012162295,0.6565989754791355,0.012680279742133616,abtype5_w55_t0.559
PA1_L1,402.0,0.4628109452736318,0.018689440620657995,272.3,0.0681318998336792,0.5371890547263682,0.018689440620657992,0.7336261766952551,0.01545289034833176,0.5838095344307466,0.008997925249878492,0.5838095344307466,0.008997925249878492,0.6544151637875191,0.010348250766102733,0.15158832165988884,0.017342452519830725,0.2795414738570613,0.021220596072509944,0.4628109452736318,0.018689440620657995,0.6587178555630009,0.010682075307682977,abtype5_w55_t0.559
PA1_L1,469.0,0.4590618336886993,0.01693855066052806,313.6,0.08119717836380005,0.5409381663113006,0.016938550660528077,0.7364907326231035,0.012558224829168154,0.5875295780680623,0.00807216494899965,0.5875295780680623,0.00807216494899965,0.6577884760497207,0.008916981913988346,0.15838723902406224,0.016133753943993998,0.28752760725170007,0.018655316852173275,0.4590618336886993,0.01693855066052806,0.6620101553455828,0.009125152877910239,abtype5_w55_t0.559
PA1_L1,536.0,0.4566231343283582,0.01543977143946497,353.65,0.09397624731063843,0.5433768656716416,0.015439771439464981,0.7388679897903471,0.011635815316934773,0.5884461839451853,0.00731568128934119,0.5884461839451853,0.00731568128934119,0.6593656954537308,0.008165737096991308,0.16063255575264881,0.014928324750578485,0.2905199751505723,0.0169998523971083,0.4566231343283582,0.01543977143946497,0.6636570868677661,0.008372761418672001,abtype5_w55_t0.559
PA1_L1,603.0,0.45688225538971816,0.012925752295290126,393.35,0.108867347240448,0.543117744610282,0.012925752295290133,0.7397232823671442,0.010302102668950387,0.5878715261167207,0.006388349043629617,0.5878715261167207,0.006388349043629617,0.6594280447158135,0.007130592395295249,0.1596841851040099,0.012598618044881596,0.2901343086075139,0.014738793153608156,0.45688225538971816,0.012925752295290126,0.6637974042419326,0.007328327156933906,abtype5_w55_t0.559
PA1_L1,670.0,0.4573134328358209,0.012773189788259509,433.5,0.12321158647537231,0.5426865671641791,0.012773189788259498,0.7399777613962703,0.009385774755961997,0.588349512018502,0.00716287799031317,0.588349512018502,0.00716287799031317,0.6598144195020424,0.007533811866796184,0.16027655250662537,0.014281818943530679,0.2910820975651093,0.016247204799526318,0.4573134328358209,0.012773189788259509,0.664163636707386,0.007614836717202345,abtype5_w55_t0.559
PA1_L1,737.0,0.4569877883310719,0.012201111069941028,473.3,0.13687605857849122,0.543012211668928,0.012201111069941026,0.7407913684360834,0.009221118376062333,0.5883955887388641,0.005905463133480596,0.5883955887388641,0.005905463133480596,0.6602060239893878,0.007024678549989014,0.16051119771506656,0.012715207736269706,0.29171927508691414,0.014536542755994806,0.4569877883310719,0.012201111069941028,0.6645934785874739,0.0071735143567042544,abtype5_w55_t0.559
PA1_L1,804.0,0.4580223880597015,0.010240443363458,512.8,0.15077894926071167,0.5419776119402984,0.010240443363458003,0.7409327760049164,0.008447022662015462,0.5876727920292113,0.004132052454962177,0.5876727920292113,0.004132052454962177,0.659861003495643,0.005439366850207944,0.15903138156457255,0.009148185870732054,0.2906206019459861,0.010632602707265579,0.4580223880597015,0.010240443363458,0.6643027840170638,0.005670559492522399,abtype5_w55_t0.559
PA1_L1,871.0,0.45832376578645234,0.009066400469529109,553.15,0.16495065689086913,0.5416762342135476,0.009066400469529116,0.7410769325637028,0.007462180777929869,0.5879491455718393,0.003986316228989766,0.5879491455718393,0.003986316228989766,0.6600826491314489,0.005068135226379045,0.15933364492848728,0.008869196264545494,0.291178589684918,0.010101057086981712,0.45832376578645234,0.009066400469529109,0.6645130390677709,0.005245369613073165,abtype5_w55_t0.559
PA1_L1,938.0,0.45762260127931764,0.009504878739141857,592.05,0.17920751571655275,0.5423773987206822,0.00950487873914185,0.7417489322017472,0.008200660143756689,0.5881360334656938,0.0032105904040984606,0.5881360334656938,0.0032105904040984606,0.660487341297477,0.005240114427236635,0.15986204453322134,0.007902171061638109,0.2919209116423184,0.0098080204280564,0.45762260127931764,0.009504878739141857,0.6649424828337206,0.005499607242298472,abtype5_w55_t0.559
PA1_L1,1000.0,0.45795,0.008651444966015788,628.45,0.19360003471374512,0.5420499999999999,0.008651444966015802,0.7418055555555554,0.007279420934099262,0.5881804223580707,0.0023819594192291,0.5881804223580707,0.0023819594192291,0.6605390671101828,0.004577369053483017,0.15979426876256267,0.0064693312902481875,0.29204416203978145,0.008336518230026086,0.45795,0.008651444966015788,0.664992988956813,0.004828993783282129,abtype5_w55_t0.559
PA1_L2,67.0,0.4529850746268657,0.060677653866726966,51.7,0.0038274884223937987,0.5470149253731342,0.06067765386672699,0.7039997348096024,0.06380014178293547,0.570394244464209,0.03317471202028643,0.570394244464209,0.03317471202028643,0.6333081934213641,0.04329340143374668,0.13461814197438365,0.0656140421796413,0.23636622430756438,0.08460139069959145,0.4529850746268657,0.060677653866726966,0.6371969896369057,0.04461893895636996,abtype5_w55_t0.559
PA1_L2,134.0,0.46716417910447755,0.04117347529592156,100.5,0.016953921318054198,0.5328358208955224,0.04117347529592156,0.7188620724041164,0.036562832689917474,0.5753637109663515,0.021377477817492656,0.5753637109663515,0.021377477817492656,0.6430334512729363,0.02658255583054285,0.13875379287325668,0.04417373726493002,0.2556152674709552,0.054807620060417006,0.46716417910447755,0.04117347529592156,0.647112891685234,0.02728021925450174,abtype5_w55_t0.559
PA1_L2,201.0,0.4562189054726368,0.03119287928242236,144.8,0.02990138530731201,0.5437810945273631,0.03119287928242236,0.7322662737651828,0.021907951642292988,0.5837920831108369,0.01638436675615045,0.5837920831108369,0.01638436675615045,0.6537689175990942,0.016845277745853784,0.15411374762227584,0.032473505612379654,0.2780278053905117,0.037068445904863606,0.4562189054726368,0.03119287928242236,0.6580291784380096,0.01703687995820403,abtype5_w55_t0.559
PA1_L2,268.0,0.4615671641791045,0.025881109155014688,191.0,0.04220126867294312,0.5384328358208955,0.025881109155014684,0.7328401672050874,0.016055585121243544,0.5845151211942856,0.0141118361828878,0.5845151211942856,0.0141118361828878,0.6544423872212534,0.01290315062289976,0.1530954084917922,0.02673185120711558,0.2797679968096185,0.02940423632384198,0.4615671641791045,0.025881109155014688,0.6586776441996867,0.012915750170763407,abtype5_w55_t0.559
PA1_L2,335.0,0.4616417910447761,0.02485466779152268,236.5,0.05516287088394165,0.5383582089552239,0.02485466779152267,0.7349595918993062,0.0160221413560949,0.5851966652629306,0.011529304987583021,0.5851966652629306,0.011529304987583021,0.6557796481375163,0.011689208558859049,0.15412225147472725,0.022564663598155666,0.2824897967575493,0.024926661144121842,0.4616417910447761,0.02485466779152268,0.6600781285811184,0.011884846847657827,abtype5_w55_t0.559
PA1_L2,402.0,0.46032338308457704,0.02133329330489302,280.2,0.06895714998245239,0.539676616915423,0.021333293304893013,0.7372371045745716,0.012606398057063808,0.5859310927435948,0.008813095568924607,0.5859310927435948,0.008813095568924607,0.6572256240757731,0.00935489331931644,0.1557314136457139,0.018409140093579825,0.2853086283004853,0.019867860080648423,0.46032338308457704,0.02133329330489302,0.6615840986590831,0.009518104828242996,abtype5_w55_t0.559
PA1_L2,469.0,0.4601279317697228,0.02176093956873871,325.65,0.08170387744903565,0.5398720682302772,0.02176093956873873,0.7381204850726523,0.012186660770310937,0.587404925097598,0.007426165265664684,0.587404925097598,0.007426165265664684,0.6584479569410521,0.008489182970826554,0.15795522644023044,0.016696816054383282,0.28834795921706735,0.017542718839525108,0.4601279317697228,0.02176093956873871,0.6627627050851251,0.00871783504935317,abtype5_w55_t0.559
PA1_L2,536.0,0.4598880597014925,0.019239950812943187,371.45,0.09423376321792602,0.5401119402985075,0.019239950812943177,0.7390469667435118,0.011011993472445747,0.5876005101942777,0.00614771559204482,0.5876005101942777,0.00614771559204482,0.6589754031636922,0.007513620549380403,0.15831225440002458,0.014313859061072774,0.28930268135470905,0.015137719756944603,0.4598880597014925,0.019239950812943187,0.6633237384688948,0.007752127324444753,abtype5_w55_t0.559
PA1_L2,603.0,0.45945273631840794,0.01632025330341899,416.6,0.1089922308921814,0.540547263681592,0.016320253303418998,0.739952005873187,0.009281136060955163,0.5874594358020235,0.005694980406281762,0.5874594358020235,0.005694980406281762,0.6593011634324722,0.0063987692266048715,0.15818629736776044,0.012263534840222797,0.28961679831687637,0.013232542702269944,0.45945273631840794,0.01632025330341899,0.6637057208376053,0.006575203585957409,abtype5_w55_t0.559
PA1_L2,670.0,0.4608208955223881,0.017766053518085686,462.45,0.12332653999328613,0.539179104477612,0.017766053518085696,0.7395805457492945,0.010202174989020861,0.5877224718530345,0.00530856511492427,0.5877224718530345,0.00530856511492427,0.6592829116269359,0.006712244197740045,0.15810067253466975,0.01234226776787203,0.28984929064188736,0.013319183592753716,0.4608208955223881,0.017766053518085686,0.6636515088011645,0.006965555337212975,abtype5_w55_t0.559
