Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7343283582089553,0.10454155825574603,63.35,0.004731607437133789,0.2656716417910448,0.10454155825574603,0.5277076491520409,0.06000779295927989,0.510582482903117,0.04511004826281813,0.510582482903117,0.04511004826281813,0.5188744616207135,0.05060082501422204,0.02012304758725556,0.036776006243945475,0.03489613602743295,0.09678118224768348,0.7343283582089553,0.10454155825574603,0.5191450660275789,0.05084680175953969,abtype5_w30_t0.005
Gaussian_Kernel_Perceptron,134.0,0.716044776119403,0.05526798359935285,124.5,0.021949970722198488,0.283955223880597,0.05526798359935287,0.5705970116245501,0.027553721556287946,0.5446222335276898,0.014567090091701998,0.5446222335276898,0.014567090091701998,0.5573704685812141,0.019305249233989998,0.03790738420936159,0.01809593836956581,0.11120402122914949,0.036514420927920975,0.716044776119403,0.05526798359935285,0.5576096225761199,0.01949893358509047,abtype5_w30_t0.005
Gaussian_Kernel_Perceptron,201.0,0.682089552238806,0.04227099430438325,186.65,0.03978362083435059,0.317910447761194,0.04227099430438325,0.5970364542109924,0.01940854454642739,0.5544087211696498,0.012430589571262057,0.5544087211696498,0.012430589571262057,0.57526677315498,0.01370923811358893,0.052234079386427636,0.015948868216637945,0.14444972380867752,0.02689127281304466,0.682089552238806,0.04227099430438325,0.5757225876903209,0.013841820947218964,abtype5_w30_t0.005
Gaussian_Kernel_Perceptron,268.0,0.6723880597014925,0.0352922748591816,249.15,0.05773624181747437,0.3276119402985075,0.0352922748591816,0.607351324730989,0.016954512040961725,0.5559383066669286,0.010727094221389942,0.5559383066669286,0.010727094221389942,0.5810205922272658,0.011399817037122218,0.05619544641166212,0.014370340470034495,0.15422303249472305,0.022260528625946848,0.6723880597014925,0.0352922748591816,0.5816448156989588,0.01153863969953794,abtype5_w30_t0.005
Gaussian_Kernel_Perceptron,335.0,0.6670149253731343,0.02899481828941931,310.75,0.07702164649963379,0.33298507462686566,0.028994818289419313,0.6135628723860608,0.014698967515319506,0.5593607072264242,0.008590086833213356,0.5593607072264242,0.008590086833213356,0.5857925399874105,0.009447536524172684,0.060186818506467656,0.011923254517185506,0.16367425833790328,0.018226391241219487,0.6670149253731343,0.02899481828941931,0.5864617898062423,0.0095947445105054,abtype5_w30_t0.005
Gaussian_Kernel_Perceptron,402.0,0.6680348258706468,0.02694702763679065,373.25,0.09608458280563355,0.3319651741293532,0.026947027636790653,0.6156258119145035,0.014724822759277084,0.5596861230591202,0.007651072049411446,0.5596861230591202,0.007651072049411446,0.586942194333591,0.008625731663738248,0.06015530976903853,0.010373626164329124,0.16557475837503038,0.016226533371779303,0.6680348258706468,0.02694702763679065,0.587655967486812,0.008831717406958362,abtype5_w30_t0.005
Gaussian_Kernel_Perceptron,469.0,0.6676972281449893,0.027810859905735587,435.4,0.11543573141098022,0.33230277185501067,0.027810859905735574,0.6179292176341596,0.014830849678301507,0.5603778498465422,0.006412043504489714,0.5603778498465422,0.006412043504489714,0.5884136493894274,0.008895102892087116,0.06113810473575816,0.010708714646639346,0.16840161157806358,0.016301681799335627,0.6676972281449893,0.027810859905735587,0.589153533740351,0.00912232180150392,abtype5_w30_t0.005
Gaussian_Kernel_Perceptron,536.0,0.6637126865671641,0.023869480563291006,497.35,0.1340712785720825,0.3362873134328358,0.02386948056329102,0.620874335647414,0.01344301205573678,0.561427150524065,0.0061134251745529325,0.561427150524065,0.0061134251745529325,0.5903727545608359,0.008150340836136923,0.06298583562610713,0.0096772575508064,0.1720331531467611,0.015076186832269472,0.6637126865671641,0.023869480563291006,0.5911507430857394,0.008359203242305135,abtype5_w30_t0.005
Gaussian_Kernel_Perceptron,603.0,0.663764510779436,0.020140038430732615,558.7,0.15263719558715821,0.3362354892205638,0.02014003843073261,0.6215860787715866,0.01197715385459603,0.562466606199048,0.0055740291712717376,0.562466606199048,0.0055740291712717376,0.5912594168340968,0.006949063526162961,0.06363824975357595,0.008062979370643463,0.17399807047545607,0.012776988890024859,0.663764510779436,0.020140038430732615,0.5920263424853174,0.0071356954632210805,abtype5_w30_t0.005
Gaussian_Kernel_Perceptron,670.0,0.6599253731343283,0.020971477091863824,621.6,0.1711545467376709,0.3400746268656716,0.020971477091863814,0.6247373280715728,0.011244463751863642,0.5624194743185643,0.005891966050068837,0.5624194743185643,0.005891966050068837,0.5927426866519357,0.007450385582718322,0.06497788387779302,0.009478170032881825,0.17629946669188606,0.014230128693236076,0.6599253731343283,0.020971477091863824,0.5935784011950686,0.00760058543760202,abtype5_w30_t0.005
