Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.43582089552238806,0.1634038684885515,63.25,0.0051229000091552734,0.564179104477612,0.1634038684885515,0.6644478958462178,0.09155974927744603,0.5666010538676818,0.04950071767444704,0.5666010538676818,0.04950071767444704,0.6131148824436371,0.06738153027719074,0.13441684404375975,0.12256801262072116,0.2071812482177245,0.12953204138216115,0.43582089552238806,0.1634038684885515,0.6155244748569498,0.0685200920853046,abtype5_w20_t0.928
Gaussian_Kernel_Perceptron,134.0,0.3447761194029851,0.09541154950069884,124.3,0.027751755714416505,0.655223880597015,0.09541154950069883,0.7493639698134693,0.07698983681229249,0.5953108472866838,0.036155756812912006,0.5953108472866838,0.036155756812912006,0.6675419571628259,0.053408653331900376,0.2060748784381313,0.08818548820161348,0.30705985328663515,0.10111185683834058,0.3447761194029851,0.09541154950069884,0.6723374085500766,0.0546698540755455,abtype5_w20_t0.928
Gaussian_Kernel_Perceptron,201.0,0.2965174129353234,0.05993734507401394,186.45,0.04937454462051392,0.7034825870646766,0.059937345074013916,0.8069175751307108,0.028274448419892444,0.6169191123316079,0.027347567634754023,0.6169191123316079,0.027347567634754023,0.7054695378224698,0.0259815329624388,0.27050378962205135,0.06549455217468175,0.3775129408911058,0.0570950079886289,0.2965174129353234,0.05993734507401394,0.7119183437311593,0.02581764532843112,abtype5_w20_t0.928
Gaussian_Kernel_Perceptron,268.0,0.278544776119403,0.04190541054369734,248.95,0.06974906921386718,0.721455223880597,0.04190541054369735,0.825283530266554,0.019973236010701244,0.6224939429889421,0.017883881399672112,0.6224939429889421,0.017883881399672112,0.7166989992155879,0.01690738722159316,0.28934033191050157,0.04393234373799957,0.3984966398961042,0.03766619648528004,0.278544776119403,0.04190541054369734,0.723888736627748,0.016862652003074113,abtype5_w20_t0.928
Gaussian_Kernel_Perceptron,335.0,0.2644776119402985,0.03791632343701878,310.75,0.09216748476028443,0.7355223880597015,0.03791632343701877,0.8366666007707826,0.018493384504126534,0.6289476271201075,0.016596429168562465,0.6289476271201075,0.016596429168562465,0.7253684741272355,0.015902276294303696,0.30832482869317757,0.04464415401440418,0.4161365642218251,0.035371269865969224,0.2644776119402985,0.03791632343701878,0.7328071139454451,0.01583596806902509,abtype5_w20_t0.928
Gaussian_Kernel_Perceptron,402.0,0.25136815920398015,0.03142092373963982,372.35,0.11258563995361329,0.74863184079602,0.03142092373963981,0.8462461491253019,0.016632897995597702,0.636071946410361,0.014076653299628839,0.636071946410361,0.014076653299628839,0.733640204431344,0.01381483340468642,0.32786390604960625,0.03779344097087939,0.43374502783351465,0.030070857630470592,0.25136815920398015,0.03142092373963982,0.7411590477678315,0.013834137045459627,abtype5_w20_t0.928
Gaussian_Kernel_Perceptron,469.0,0.25063965884861406,0.031412648250515436,434.2,0.13275209665298462,0.7493603411513858,0.03141264825051543,0.8481117467169692,0.016114903990089958,0.636594466676473,0.014734001044022227,0.636594466676473,0.014734001044022227,0.73475252579512,0.014187787235729778,0.32925089687556175,0.039454388868916786,0.43570601569925094,0.03159289433429796,0.25063965884861406,0.031412648250515436,0.7423531066967212,0.014101646079468136,abtype5_w20_t0.928
Gaussian_Kernel_Perceptron,536.0,0.2445895522388059,0.028379680598702727,495.75,0.15214601755142212,0.755410447761194,0.02837968059870274,0.8531501529839727,0.015071505221486705,0.6415953702757913,0.012864860346819863,0.6415953702757913,0.012864860346819863,0.7398311322951016,0.012992190698554274,0.3417571025961653,0.03545512087766391,0.4469776799757967,0.028204829599304704,0.2445895522388059,0.028379680598702727,0.747372761629882,0.013000778405391804,abtype5_w20_t0.928
Gaussian_Kernel_Perceptron,603.0,0.2435323383084577,0.02521752323765634,557.55,0.17400882244110108,0.7564676616915423,0.025217523237656345,0.8546867463180454,0.014024542441227935,0.6413296739350539,0.010686932273144746,0.6413296739350539,0.010686932273144746,0.7403519625721966,0.011621489324890525,0.3418860287044471,0.030570006064963025,0.4476444787372869,0.024615648363411343,0.2435323383084577,0.02521752323765634,0.7480082101265496,0.011738064617215578,abtype5_w20_t0.928
Gaussian_Kernel_Perceptron,670.0,0.23761194029850746,0.02252989894839929,619.15,0.19487452507019043,0.7623880597014925,0.0225298989483993,0.8585797989007544,0.012380755556064622,0.6447778599232906,0.009121444444332613,0.6447778599232906,0.009121444444332613,0.7440314591849904,0.010120723363809786,0.3512067228040706,0.02646263935306968,0.4556012520479161,0.02128724213448718,0.23761194029850746,0.02252989894839929,0.7516788294120225,0.010252753732538382,abtype5_w20_t0.928
