Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.841044776119403,0.06458997257940256,62.5,0.005219376087188721,0.15895522388059702,0.06458997257940258,0.46654983087102375,0.05606358583998732,0.40635648642286554,0.15379193895550924,0.40635648642286554,0.15379193895550924,0.4193522795977036,0.12214876358023681,-0.009284901122279754,0.014930771520125482,-0.07388631513371927,0.10878785428560822,0.841044776119403,0.06458997257940256,0.43645315864694456,0.08540681444271914,abtype5_w65_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8451492537313433,0.047190798741431686,123.3,0.02803184986114502,0.15485074626865675,0.047190798741431686,0.4970734821241865,0.02170527564316805,0.4406101650742663,0.13774821960474037,0.4406101650742663,0.13774821960474037,0.45613800441589947,0.11024654759212657,-0.0007077192268083677,0.0100966102229819,-0.024340569157683983,0.07003544538434242,0.8451492537313433,0.047190798741431686,0.46884182359922644,0.07390330443638793,abtype5_w65_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8609452736318408,0.04107039755116834,185.05,0.04914548397064209,0.1390547263681592,0.04107039755116834,0.496290827329038,0.013953025596505346,0.4508068895988133,0.11016489889955894,0.4508068895988133,0.11016489889955894,0.4653023426396848,0.08758575469610112,-0.0009742122931995278,0.0063196078907422504,-0.020495019939544758,0.0457674367714875,0.8609452736318408,0.04107039755116834,0.4735488584639255,0.05749654869408382,abtype5_w65_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8606343283582089,0.03240634585924815,245.85,0.06972615718841553,0.13936567164179106,0.03240634585924814,0.4976365676144006,0.01272590334553607,0.48883710399839647,0.031195906358943235,0.48883710399839647,0.031195906358943235,0.4930871885210114,0.021223057270949447,-0.0006051252394411899,0.005363614100852367,-0.010966510975589544,0.03569267411324076,0.8606343283582089,0.03240634585924815,0.4932368358063986,0.021091961524637846,abtype5_w65_t0.928
Gaussian_Kernel_Perceptron,335.0,0.8701492537313433,0.026287306812282675,307.45,0.09058043956756592,0.12985074626865672,0.026287306812282675,0.49805234536917276,0.009547543842654464,0.4907926496707774,0.02633980505763168,0.4907926496707774,0.02633980505763168,0.4943147415073842,0.01739384310564915,-0.0005778422694321883,0.003966667783116193,-0.009191075802638362,0.028704909748570002,0.8701492537313433,0.026287306812282675,0.49442249751997513,0.01734430242133153,abtype5_w65_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8659203980099504,0.02309417153508881,368.25,0.1095166563987732,0.13407960199004976,0.02309417153508882,0.49932899063983516,0.008775966370979892,0.49829023981438086,0.022564112011129348,0.49829023981438086,0.022564112011129348,0.49873693000427705,0.014830230574775756,-2.8773099017681546e-05,0.00364445622121027,-0.0024313584634543086,0.024279043299904036,0.8659203980099504,0.02309417153508881,0.498809615227108,0.014845486942057494,abtype5_w65_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8686567164179104,0.018322005167540165,428.45,0.12875876426696778,0.13134328358208955,0.018322005167540158,0.49999237700991406,0.007120614738591004,0.5008722368486052,0.021384978828072537,0.5008722368486052,0.021384978828072537,0.5003612363674813,0.013439243618977251,0.0001677163500642509,0.00291172657410216,2.0065788738889e-05,0.020944984920134028,0.8686567164179104,0.018322005167540165,0.5004323069292596,0.013484993231445357,abtype5_w65_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8683768656716419,0.017762869527769103,489.65,0.14687427282333373,0.1316231343283582,0.0177628695277691,0.4998435717246113,0.006526000177729749,0.4938321798858567,0.028316229214258856,0.4938321798858567,0.028316229214258856,0.49665831482335954,0.016943552187929655,-6.82186662939177e-06,0.0028008829536589354,-0.0026235923322165417,0.02163044424037602,0.8683768656716419,0.017762869527769103,0.49683787580523403,0.01643051695541173,abtype5_w65_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8712271973466004,0.016519569014840325,550.75,0.16543931961059571,0.1287728026533997,0.01651956901484033,0.5002660203028443,0.005849733170875635,0.4948067580481446,0.028326161391968096,0.4948067580481446,0.028326161391968096,0.49735234577476745,0.016677475753098844,0.00016208571459701006,0.0024649862882715023,-0.0012249054847150778,0.020072844472360202,0.8712271973466004,0.016519569014840325,0.4975363891754944,0.016136631868956138,abtype5_w65_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8716417910447761,0.02223830511306171,614.0,0.18399477005004883,0.1283582089552239,0.022238305113061702,0.5013622875633612,0.006878266360930206,0.4994360178246048,0.020840284665211584,0.4994360178246048,0.020840284665211584,0.5003267578520142,0.013334347608236475,0.0006298111203250801,0.0030062795627656858,0.0020165034806829065,0.020445066230321957,0.8716417910447761,0.02223830511306171,0.5003991526939829,0.013173820009690463,abtype5_w65_t0.928
Gaussian_Kernel_Perceptron,737.0,0.8746947082767977,0.020511704273564038,675.95,0.2043015480041504,0.12530529172320218,0.020511704273564055,0.5012794811081143,0.006180460648148357,0.49923016259244674,0.020944587463011175,0.49923016259244674,0.020944587463011175,0.5001775793379648,0.013106397855782891,0.0005721152824867959,0.002666225073429676,0.0018901392832973954,0.019357017356203782,0.8746947082767977,0.020511704273564038,0.5002548218502806,0.012922627406771078,abtype5_w65_t0.928
Gaussian_Kernel_Perceptron,804.0,0.8761815920398011,0.02016489089804545,737.95,0.22392992973327636,0.12381840796019901,0.02016489089804544,0.501522126328128,0.0059165126712855155,0.5003399305856552,0.02172195510484984,0.5003399305856552,0.02172195510484984,0.5008454987873586,0.01335923698694748,0.0006645346144020569,0.002465594961118774,0.0029636702152372116,0.019126795471663027,0.8761815920398011,0.02016489089804545,0.5009310284568916,0.01316360934791468,abtype5_w65_t0.928
Gaussian_Kernel_Perceptron,871.0,0.876923076923077,0.01852901628883504,799.45,0.24532647132873536,0.12307692307692308,0.01852901628883504,0.5018115353218315,0.005406795106353846,0.5027575433235907,0.01917363090020558,0.5027575433235907,0.01917363090020558,0.5022215251975475,0.01185889652875814,0.0007784348799702356,0.0022897595448612114,0.004659092917835966,0.01756447428365515,0.876923076923077,0.01852901628883504,0.502284539322711,0.011747124465099821,abtype5_w65_t0.928
Gaussian_Kernel_Perceptron,938.0,0.8766524520255865,0.01795386401916356,860.1,0.2665367126464844,0.12334754797441365,0.017953864019163563,0.5020711743456353,0.005180317308485282,0.5039577185729425,0.018678253938423744,0.5039577185729425,0.018678253938423744,0.5029535397771158,0.011513229826910767,0.0008904431228143828,0.002242948395469318,0.005839097406763692,0.01695257047856156,0.8766524520255865,0.01795386401916356,0.5030144464592889,0.01140242254338881,abtype5_w65_t0.928
Gaussian_Kernel_Perceptron,1000.0,0.8776499999999998,0.015675697751615408,917.6,0.2879585862159729,0.12234999999999999,0.015675697751615397,0.5021944444444445,0.00441823871393718,0.5072801950594461,0.011848728821514207,0.5072801950594461,0.011848728821514207,0.5047122934259527,0.0077907758044030865,0.000914420650218295,0.0018617615355080493,0.007584982910362937,0.013189780822514072,0.8776499999999998,0.015675697751615408,0.5047373197519454,0.007805645116868888,abtype5_w65_t0.928
PA1_L1,67.0,0.4634328358208955,0.07134187845990299,66.9,0.004853498935699463,0.5365671641791044,0.07134187845990299,0.658699319869553,0.1310597111886819,0.5711870985669413,0.051312308007029454,0.5711870985669413,0.051312308007029454,0.6116723736799965,0.09035600955815998,0.13022031740992301,0.09845080526891786,0.21151948314914804,0.1572128370131107,0.4634328358208955,0.07134187845990299,0.6149432092182472,0.08936315870430744,abtype5_w65_t0.928
