Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5850746268656717,0.10912887409212485,63.15,0.005088496208190918,0.41492537313432837,0.10912887409212485,0.5953210807122967,0.05588945679606833,0.5382111775445956,0.024707048709691454,0.5382111775445956,0.024707048709691454,0.5657356830829681,0.037168541603096746,0.05407512405668994,0.03827987309511512,0.11834042738246768,0.06844326940002816,0.5850746268656717,0.10912887409212485,0.5667661291284463,0.0380587608141576,abtype5_w25_t1.667
Gaussian_Kernel_Perceptron,134.0,0.5067164179104477,0.056386511044368925,124.75,0.024645256996154784,0.49328358208955214,0.056386511044368925,0.6739952563454448,0.03897907595481556,0.5599670363900356,0.018440378355676478,0.5599670363900356,0.018440378355676478,0.6141617576499783,0.024728206136261574,0.10320362594275859,0.03388567344514674,0.20254559297767477,0.047700023564701904,0.5067164179104477,0.056386511044368925,0.6169811463677404,0.02569757245171954,abtype5_w25_t1.667
Gaussian_Kernel_Perceptron,201.0,0.4532338308457712,0.041293532338308465,185.75,0.04348686933517456,0.5467661691542289,0.041293532338308445,0.7154291236054833,0.023537753870116456,0.5753926361657515,0.016314740309394133,0.5753926361657515,0.016314740309394133,0.641521591473613,0.016928320110302972,0.14171092975757907,0.032995242688379466,0.2535964057680108,0.03730180737515208,0.4532338308457712,0.041293532338308465,0.6454108798856175,0.017233241595652704,abtype5_w25_t1.667
Gaussian_Kernel_Perceptron,268.0,0.43563432835820903,0.03183417559826837,247.2,0.06329838037490845,0.564365671641791,0.03183417559826837,0.7293117760515766,0.023458403177298318,0.5817109470053825,0.016475132443960937,0.5817109470053825,0.016475132443960937,0.6512894084676989,0.01786898799195918,0.15762528404892354,0.03345840532919568,0.2728665654204595,0.03856382525075586,0.43563432835820903,0.03183417559826837,0.6555113615284796,0.018157832184198204,abtype5_w25_t1.667
Gaussian_Kernel_Perceptron,335.0,0.4207462686567164,0.026807150191757254,307.55,0.0830875277519226,0.5792537313432836,0.026807150191757233,0.7433671581142365,0.019264865748773796,0.587821085760671,0.014960190172622687,0.587821085760671,0.014960190172622687,0.6609931911699578,0.015252920374584275,0.17245618115709496,0.02957533724923045,0.2916988466321698,0.03337508854876368,0.4207462686567164,0.026807150191757254,0.6655941219374537,0.01541479034276027,abtype5_w25_t1.667
Gaussian_Kernel_Perceptron,402.0,0.407089552238806,0.02451574255713853,369.75,0.1025319218635559,0.5929104477611941,0.024515742557138512,0.7527711942885291,0.01874512693051445,0.5909139706783286,0.013778411001333141,0.5909139706783286,0.013778411001333141,0.6669068380940432,0.014147539733075178,0.1823495417554049,0.027602826415710095,0.30260007212280005,0.030371050787446882,0.407089552238806,0.02451574255713853,0.6718425824834288,0.014361064453450135,abtype5_w25_t1.667
Gaussian_Kernel_Perceptron,469.0,0.39957356076759065,0.02339982075619437,431.6,0.12169636487960815,0.6004264392324093,0.023399820756194366,0.7599629351363753,0.01757207641406427,0.591570211153641,0.011031735674735123,0.591570211153641,0.011031735674735123,0.6704667163134783,0.012351546395327545,0.1863983062909204,0.023883071523781222,0.3082000020646324,0.02567449468762242,0.39957356076759065,0.02339982075619437,0.6757665731450081,0.012688240731428366,abtype5_w25_t1.667
Gaussian_Kernel_Perceptron,536.0,0.38992537313432835,0.021709236131028143,492.25,0.1410360097885132,0.6100746268656716,0.021709236131028136,0.7666341795891285,0.016546837728676596,0.5963855954364796,0.010691006434850846,0.5963855954364796,0.010691006434850846,0.6761474950957437,0.012088744982677643,0.19809169824899925,0.02391664181589361,0.3203164709632439,0.02537912324050388,0.38992537313432835,0.021709236131028143,0.6815098875128041,0.012370103718037467,abtype5_w25_t1.667
Gaussian_Kernel_Perceptron,603.0,0.38648424543946935,0.020198671391233363,552.65,0.16056429147720336,0.6135157545605306,0.02019867139123337,0.7703731185340745,0.015266387472873698,0.5987066650282558,0.009370147164735531,0.5987066650282558,0.009370147164735531,0.6791155603307918,0.010853772437531144,0.2032880178450001,0.02144521979074174,0.3264944034151286,0.022468467950957142,0.38648424543946935,0.020198671391233363,0.6845398917811651,0.011150317411593223,abtype5_w25_t1.667
Gaussian_Kernel_Perceptron,670.0,0.3838059701492537,0.01950761114036399,614.4,0.180202853679657,0.6161940298507462,0.019507611140363996,0.7721255826091518,0.014657703705476175,0.5989928493137127,0.008433969756575765,0.5989928493137127,0.008433969756575765,0.680057122290149,0.010459003749812009,0.2049035420650394,0.020471477008264113,0.3281107711029178,0.021325557167606743,0.3838059701492537,0.01950761114036399,0.6855592159614322,0.010778859954031259,abtype5_w25_t1.667
