Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.814179104477612,0.09480549550616175,63.3,0.0036841511726379396,0.18582089552238806,0.09480549550616177,0.4664772978356555,0.06165859760552356,0.41332981502286836,0.13868419746458846,0.41332981502286836,0.13868419746458846,0.42803122294462853,0.11255308925187642,-0.0077981338231148615,0.021031222169584248,-0.08587615739579843,0.1285564573887481,0.814179104477612,0.09480549550616175,0.43990355642926204,0.08540344001085269,abtype5_w70_t1.251
Gaussian_Kernel_Perceptron,134.0,0.8421641791044777,0.06040974481720216,124.65,0.017165398597717284,0.1578358208955224,0.060409744817202154,0.49226807319668237,0.036863890956040785,0.42764743975575925,0.14140150636143917,0.42764743975575925,0.14140150636143917,0.44737009536660305,0.11130361723423578,-0.0010024405060048204,0.015463532866407895,-0.039360060853302604,0.09345453148850816,0.8421641791044777,0.06040974481720216,0.4599577564762208,0.07964917604890352,abtype5_w70_t1.251
Gaussian_Kernel_Perceptron,201.0,0.8417910447761194,0.05142940827045006,185.85,0.030633950233459474,0.1582089552238806,0.05142940827045007,0.49704320058729695,0.02325701448786355,0.43361976608694014,0.13949698089289256,0.43361976608694014,0.13949698089289256,0.4531148470374703,0.10715836211268076,-0.00012069243373224458,0.010535690346615445,-0.026535774494260266,0.0717902223799693,0.8417910447761194,0.05142940827045006,0.4653314833371186,0.07506121169837007,abtype5_w70_t1.251
Gaussian_Kernel_Perceptron,268.0,0.8417910447761194,0.037115144778531964,247.3,0.04469320774078369,0.1582089552238806,0.03711514477853196,0.5013772692947586,0.019219121225555864,0.48057338758171697,0.055798238830071935,0.48057338758171697,0.055798238830071935,0.4901996830903686,0.037206687283120675,0.0009165723159711425,0.007964913577089498,-0.009267658711873983,0.05227871718946465,0.8417910447761194,0.037115144778531964,0.49097532843823777,0.0351632134313618,abtype5_w70_t1.251
Gaussian_Kernel_Perceptron,335.0,0.8537313432835821,0.032971226916976897,308.95,0.058538413047790526,0.14626865671641792,0.032971226916976897,0.5000894728571447,0.01588177493494992,0.4792353117960665,0.05528036677951618,0.4792353117960665,0.05528036677951618,0.4888483370523975,0.03556049365250555,0.0003396127486677447,0.006493210305008753,-0.010789121630989182,0.04672265980042808,0.8537313432835821,0.032971226916976897,0.48966239232660563,0.033397498111843234,abtype5_w70_t1.251
Gaussian_Kernel_Perceptron,402.0,0.8565920398009951,0.0291933731913791,370.2,0.07390656471252441,0.14340796019900498,0.029193373191379098,0.4989178798061361,0.013708106425410307,0.47446927738950206,0.05660976242087748,0.47446927738950206,0.05660976242087748,0.485773283709785,0.035430769641883644,-0.00043008621033282515,0.005645295953379349,-0.014932454777725878,0.043895305186869134,0.8565920398009951,0.0291933731913791,0.48669357859781914,0.03321223710353482,abtype5_w70_t1.251
Gaussian_Kernel_Perceptron,469.0,0.8603411513859275,0.024686559429488067,430.0,0.0877728819847107,0.13965884861407246,0.024686559429488067,0.49996044995722294,0.01211602777451682,0.47819137172415493,0.0549163292474741,0.47819137172415493,0.0549163292474741,0.4882160944709656,0.03396172474908462,1.2745072736614072e-05,0.005023785517870064,-0.01054390208521061,0.040231795382797086,0.8603411513859275,0.024686559429488067,0.48907591084068897,0.03172444600832411,abtype5_w70_t1.251
Gaussian_Kernel_Perceptron,536.0,0.8593283582089551,0.02314034587121442,491.3,0.10107195377349854,0.14067164179104477,0.023140345871214406,0.5003943197588805,0.010723409034089434,0.4805040919260259,0.05372951879726514,0.4805040919260259,0.05372951879726514,0.4896170943215335,0.032696067980094244,0.0002087048181512452,0.00457286083393563,-0.007838725578463362,0.0362968134190067,0.8593283582089551,0.02314034587121442,0.4904492058424531,0.030441255216293844,abtype5_w70_t1.251
Gaussian_Kernel_Perceptron,603.0,0.8634328358208956,0.01965209115851769,552.1,0.11518501043319702,0.13656716417910447,0.019652091158517696,0.5001425938813555,0.00985887422716005,0.4804770975170075,0.053491804021781365,0.4804770975170075,0.053491804021781365,0.48947182582488774,0.0321905929008685,6.884331777302078e-05,0.004089456810922398,-0.007713263247904336,0.034303541566098404,0.8634328358208956,0.01965209115851769,0.4903098456991815,0.02992595816497207,abtype5_w70_t1.251
Gaussian_Kernel_Perceptron,670.0,0.8652238805970149,0.01884442881106815,614.3,0.1295453429222107,0.13477611940298506,0.018844428811068153,0.499696316207502,0.009597277642583068,0.48089748271034755,0.05131710838219694,0.48089748271034755,0.05131710838219694,0.48952478417615525,0.03079611056180586,-9.050601543991176e-05,0.003979465877314628,-0.008139682055228994,0.032829967013776495,0.8652238805970149,0.01884442881106815,0.4902968994589248,0.028661741399068675,abtype5_w70_t1.251
