Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.741044776119403,0.12146310472632085,62.1,0.004387223720550537,0.2589552238805971,0.12146310472632084,0.5204131623606756,0.060340795291588666,0.43111376334009044,0.16141031819184862,0.43111376334009044,0.16141031819184862,0.4606556844528038,0.12641224591912298,0.014749252936713942,0.03713632648436862,0.014617963709450713,0.09730018439576142,0.741044776119403,0.12146310472632085,0.47576346285038307,0.09662709200213278,abtype5_w95_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8227611940298507,0.06287617911932962,123.4,0.019825994968414307,0.17723880597014924,0.06287617911932963,0.5093083604828067,0.03322231988269145,0.4225021986624539,0.16083982690802606,0.4225021986624539,0.16083982690802606,0.4496895870458738,0.12184372995315888,0.004932440095930968,0.01615473917351104,0.0018249572694338516,0.06813243094144628,0.8227611940298507,0.06287617911932962,0.46590527957263034,0.08766214506366816,abtype5_w95_t0.743
Gaussian_Kernel_Perceptron,201.0,0.842039800995025,0.055709731366756866,186.3,0.03529324531555176,0.1579601990049751,0.05570973136675687,0.5035243825416333,0.024557784481551204,0.4170219600641426,0.1595821121126041,0.4170219600641426,0.1595821121126041,0.4432571104163456,0.12031908402384367,0.0018790431969857412,0.010812000020013743,-0.006353805699038961,0.05177968328917875,0.842039800995025,0.055709731366756866,0.4602731713028879,0.08368868086505821,abtype5_w95_t0.743
Gaussian_Kernel_Perceptron,268.0,0.855410447761194,0.04383137342197971,247.85,0.05135511159896851,0.14458955223880599,0.043831373421979694,0.5016786686841288,0.020338569460185075,0.43501405785843905,0.13806404617298618,0.43501405785843905,0.13806404617298618,0.4562957669194055,0.10382653505566646,0.0010414704145242538,0.008751706721405095,-0.009731898237988921,0.04962803877331647,0.855410447761194,0.04383137342197971,0.4683463632712839,0.07240915691956144,abtype5_w95_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8601492537313431,0.03838201247603945,309.15,0.06747963428497314,0.1398507462686567,0.038382012476039465,0.5024317244759339,0.017004589555711942,0.44131960296647776,0.13973409216349486,0.44131960296647776,0.13973409216349486,0.4596590386756622,0.10531160326299567,0.001441314091359569,0.007776288743476904,-0.0040104256738168545,0.04459959723268689,0.8601492537313431,0.03838201247603945,0.4718756637212058,0.0726339546766244,abtype5_w95_t0.743
Gaussian_Kernel_Perceptron,402.0,0.864179104477612,0.031547938034801375,370.55,0.08359413146972657,0.13582089552238807,0.031547938034801375,0.5019326536818557,0.01387011595560767,0.441886858806544,0.13847310404384705,0.441886858806544,0.13847310404384705,0.45991472886057594,0.10368744327760769,0.001014705083426637,0.0060945200352238525,-0.0036751981772284946,0.037921534870510754,0.864179104477612,0.031547938034801375,0.47190975624419984,0.07126987574886076,abtype5_w95_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8690831556503198,0.03294501821870604,432.95,0.09968423843383789,0.13091684434968018,0.032945018218706025,0.5020857620253542,0.013237827979587358,0.44116272763987985,0.13847054906331305,0.44116272763987985,0.13847054906331305,0.45952146856651466,0.10396127908153469,0.0011296202686527424,0.005995415127637358,-0.003417341561252611,0.03691954676545205,0.8690831556503198,0.03294501821870604,0.47162424483261683,0.07120768870458648,abtype5_w95_t0.743
Gaussian_Kernel_Perceptron,536.0,0.871455223880597,0.029433298450846298,495.85,0.1166999340057373,0.12854477611940301,0.02943329845084631,0.502721637538692,0.012459941538728639,0.471386459741419,0.10094355213049769,0.471386459741419,0.10094355213049769,0.480736968221275,0.07859573196552785,0.0012243138770490491,0.005289035834325871,0.0005382266998010388,0.030410566303808364,0.871455223880597,0.029433298450846298,0.4870540486400555,0.05235252703042531,abtype5_w95_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8733830845771147,0.027909393397233574,556.75,0.1339161992073059,0.12661691542288558,0.027909393397233574,0.5021510550057542,0.01136278738344263,0.46940812882572497,0.1001862886236603,0.46940812882572497,0.1001862886236603,0.4796419239224939,0.07714368476590433,0.0010283605138697582,0.004976177690923553,-0.001148645198963413,0.030172936293616167,0.8733830845771147,0.027909393397233574,0.4857795919157396,0.05185045249498835,abtype5_w95_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8751492537313433,0.02550568974563828,619.05,0.1511467218399048,0.12485074626865673,0.02550568974563828,0.501579850251894,0.011081885008774236,0.4692224922713274,0.10017423705280132,0.4692224922713274,0.10017423705280132,0.4793985306618313,0.07634726592463817,0.0008402561241372342,0.0047606834268484385,-0.0019641786872121535,0.03160509160250129,0.8751492537313433,0.02550568974563828,0.4854011712616108,0.0518563003831093,abtype5_w95_t0.743
Gaussian_Kernel_Perceptron,737.0,0.8774084124830395,0.02248560223648255,680.25,0.16908705234527588,0.12259158751696067,0.022485602236482542,0.5015183561641219,0.009791646575946883,0.46929642366234425,0.10028716983843136,0.46929642366234425,0.10028716983843136,0.4793412457620425,0.07650951186167441,0.0007276035736333619,0.004106048405100596,-0.0016987693231310164,0.029231758515844135,0.8774084124830395,0.02248560223648255,0.485407389913233,0.051660723638048495,abtype5_w95_t0.743
Gaussian_Kernel_Perceptron,804.0,0.8773009950248758,0.021464775435361152,742.1,0.1868630051612854,0.12269900497512438,0.021464775435361138,0.5015297755549368,0.009302093136172479,0.4700121204322044,0.10101392275371421,0.4700121204322044,0.10101392275371421,0.4795812054531405,0.07733192008197814,0.0007449331789526281,0.0038976284663449863,-0.000980656324560376,0.028786807546197647,0.8773009950248758,0.021464775435361152,0.4857709479935705,0.05195409503779786,abtype5_w95_t0.743
Gaussian_Kernel_Perceptron,871.0,0.8788174512055109,0.020039212667399574,803.15,0.20465987920761108,0.12118254879448909,0.02003921266739958,0.5012265758764548,0.008728261503934647,0.4690627707566236,0.10051902641042906,0.4690627707566236,0.10051902641042906,0.4790371485341766,0.07659157305813809,0.0006042405715434906,0.0036499363550137444,-0.0018504148982585282,0.028094797661608845,0.8788174512055109,0.020039212667399574,0.48514467331653915,0.051605527279065214,abtype5_w95_t0.743
Gaussian_Kernel_Perceptron,938.0,0.8798507462686567,0.018195955172235455,864.6,0.2219543933868408,0.12014925373134329,0.018195955172235465,0.5010274291963237,0.008301381491204343,0.46869609546506075,0.10038473123656004,0.46869609546506075,0.10038473123656004,0.47876758395143026,0.07637343599153135,0.0004807421145938573,0.003471658540152517,-0.002183918748442624,0.027447875099906396,0.8798507462686567,0.018195955172235455,0.4848617623306922,0.051452429401717965,abtype5_w95_t0.743
Gaussian_Kernel_Perceptron,1000.0,0.8805999999999999,0.01621850794617065,920.85,0.23967875242233277,0.11939999999999999,0.01621850794617063,0.501,0.007701210422739318,0.46895488070119085,0.09991673814209469,0.46895488070119085,0.09991673814209469,0.4789933651484781,0.07560305498737173,0.0004454056936485262,0.0032056241260573033,-0.001975727953139348,0.0262335322711443,0.8805999999999999,0.01621850794617065,0.4849774403505953,0.051114587692046964,abtype5_w95_t0.743
PA1_L1,67.0,0.45970149253731335,0.05496105265528945,62.3,0.0035378694534301757,0.5402985074626866,0.054961052655289465,0.6929099531359821,0.11607351689595871,0.5720164027765232,0.03259390395321969,0.5720164027765232,0.03259390395321969,0.6273817076248502,0.07437125599412013,0.13365225865351055,0.060983719710727136,0.23620142272520495,0.10445927052800356,0.45970149253731335,0.05496105265528945,0.6324631779562528,0.07088985784044263,abtype5_w95_t0.743
PA1_L1,134.0,0.4477611940298507,0.033122897046525594,115.3,0.015669941902160645,0.5522388059701493,0.0331228970465256,0.7344790783761027,0.02918213831774931,0.5836392530799934,0.021165790524185393,0.5836392530799934,0.021165790524185393,0.6546537325494466,0.022776763358728948,0.15629974064419852,0.04071976155993928,0.278724883897465,0.04936535368291559,0.4477611940298507,0.033122897046525594,0.6590591657280481,0.0231221076717299,abtype5_w95_t0.743
