Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8141791044776119,0.13066948948507467,63.35,0.005533838272094726,0.18582089552238806,0.1306694894850747,0.47029612432625684,0.06606285281173567,0.3578242672940424,0.17382300089599834,0.3578242672940424,0.17382300089599834,0.3904352954747672,0.1448158217018386,-0.008502982480778515,0.02248759132869542,-0.10982035906170244,0.15919822287183427,0.8141791044776119,0.13066948948507467,0.41406019581014963,0.10587101621887454,abtype5_w55_t1.02
Gaussian_Kernel_Perceptron,134.0,0.8305970149253732,0.06437405309911835,124.7,0.02510784864425659,0.16940298507462687,0.06437405309911835,0.4900532556758551,0.04905363459941489,0.440367098709201,0.13878556895252395,0.440367098709201,0.13878556895252395,0.4535737761315545,0.11282110708442476,-0.0012812040878404595,0.019165901910198634,-0.03755006492766133,0.10761214729661202,0.8305970149253732,0.06437405309911835,0.46521017719252794,0.08212273982114399,abtype5_w55_t1.02
Gaussian_Kernel_Perceptron,201.0,0.835820895522388,0.05395200681283964,185.8,0.04447945356369019,0.16417910447761191,0.05395200681283963,0.49927310575248357,0.03232853928603082,0.46165614024585233,0.10204089419869365,0.46165614024585233,0.10204089419869365,0.4749274086857801,0.0777297947871063,0.00049735591732053,0.013816520561027973,-0.01435672205539738,0.06578184103303018,0.835820895522388,0.05395200681283964,0.4804646229991679,0.05845600422113859,abtype5_w55_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8472014925373135,0.0390005704786603,248.05,0.06361657381057739,0.15279850746268658,0.039000570478660304,0.49973115941027063,0.02447663948454185,0.49353948002222914,0.03626281011216297,0.49353948002222914,0.03626281011216297,0.4964814171263853,0.028600329308868865,0.0002677340775845916,0.010337498501962696,-0.007114900745049545,0.05152868013045801,0.8472014925373135,0.0390005704786603,0.49663531971624986,0.028563687270662993,abtype5_w55_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8534328358208956,0.03264394413116167,308.6,0.08328741788864136,0.14656716417910448,0.03264394413116167,0.5029596721011302,0.019412795543756932,0.4986992385470537,0.032824245453594345,0.4986992385470537,0.032824245453594345,0.5007033828993583,0.02471387592372172,0.0013985465828401933,0.008539417003623382,0.0016089535635245844,0.04402502938329951,0.8534328358208956,0.03264394413116167,0.500829455324092,0.024659599282386573,abtype5_w55_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8544776119402984,0.027728229862696466,370.1,0.10205703973770142,0.1455223880597015,0.027728229862696456,0.5040135307025856,0.017056977054388953,0.5014497003236791,0.03229150406299645,0.5014497003236791,0.03229150406299645,0.5026088424339848,0.023476671348113064,0.0017075682562961159,0.0075523451563114085,0.005528669982439404,0.041354348228036936,0.8544776119402984,0.027728229862696466,0.5027316155131323,0.02341163718077737,abtype5_w55_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8584221748400853,0.0219253639071817,431.6,0.1206741452217102,0.1415778251599147,0.02192536390718169,0.5057990584286673,0.013313729497347916,0.507985088406203,0.02323321351110468,0.507985088406203,0.02323321351110468,0.5068363213650706,0.01735937173988978,0.0023180421273752637,0.00560142892410536,0.012883916523004704,0.03167536572182408,0.8584221748400853,0.0219253639071817,0.5068920734174351,0.017385968940652773,abtype5_w55_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8576492537313433,0.0213054473626951,493.2,0.14001495838165284,0.14235074626865674,0.02130544736269509,0.5051894149708444,0.011334606609045948,0.5092069663081862,0.022631104615088434,0.5092069663081862,0.022631104615088434,0.5071389858990323,0.016196086272035885,0.0021184408595270486,0.004620414786549033,0.013091821899000818,0.02906713880353885,0.8576492537313433,0.0213054473626951,0.5071981906395152,0.016226751407159852,abtype5_w55_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8595356550580432,0.02023013338282341,554.1,0.159223735332489,0.14046434494195686,0.0202301333828234,0.5063146808559036,0.009758766828237137,0.5125157263160027,0.02019864857039545,0.5125157263160027,0.02019864857039545,0.5093589123792782,0.014187102093638803,0.0025844673993777544,0.004009149843077314,0.016910507237656906,0.025383505376887574,0.8595356550580432,0.02023013338282341,0.509415203585953,0.014232858984354845,abtype5_w55_t1.02
Gaussian_Kernel_Perceptron,670.0,0.8585074626865671,0.02252495460288177,615.35,0.17857344150543214,0.14149253731343284,0.02252495460288177,0.5074697281348945,0.008885639404680705,0.5148194040539062,0.018795489417594156,0.5148194040539062,0.018795489417594156,0.5110877503360711,0.012998700207391453,0.0030628382310156133,0.0036577858962913313,0.02006086097958728,0.02319302657755821,0.8585074626865671,0.02252495460288177,0.5111445660944004,0.01304806962546629,abtype5_w55_t1.02
Gaussian_Kernel_Perceptron,737.0,0.8587516960651289,0.02162849491391985,677.25,0.19728212356567382,0.1412483039348711,0.021628494913919855,0.5087873513626155,0.008710368118573267,0.5173456251582829,0.018027051521925214,0.5173456251582829,0.018027051521925214,0.5130083231426961,0.012510859474632475,0.0035941966611964305,0.0036020358326623748,0.023726413474625164,0.022524411995285588,0.8587516960651289,0.02162849491391985,0.5130664882604493,0.012561317702038768,abtype5_w55_t1.02
