Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.43283582089552236,0.11278289843171678,62.85,0.004267346858978271,0.5671641791044777,0.11278289843171678,0.6807064530093181,0.04921349205516985,0.5628707853910712,0.02158823062703416,0.5628707853910712,0.02158823062703416,0.6187333334259175,0.031192848622573537,0.12344534212213273,0.04517216334394867,0.21101065926294732,0.0594621868651989,0.43283582089552236,0.11278289843171678,0.6217886192001947,0.032389547869247116,abtype5_w20_t1.436
Gaussian_Kernel_Perceptron,134.0,0.3082089552238806,0.05514819339355916,124.55,0.02550112009048462,0.6917910447761194,0.055148193393559156,0.7869731751579311,0.03463762975521363,0.6033043928856636,0.01933155560886475,0.6033043928856636,0.01933155560886475,0.6889480638908438,0.023875140209002072,0.24059509730449213,0.04960970949471796,0.34343023169016257,0.04876851555890297,0.3082089552238806,0.05514819339355916,0.6951387840217973,0.024716599904134415,abtype5_w20_t1.436
Gaussian_Kernel_Perceptron,201.0,0.2572139303482587,0.04069578755929367,186.2,0.04381856918334961,0.7427860696517413,0.04069578755929367,0.8244154883890242,0.02911288405546218,0.6246737675741041,0.024408605534882288,0.6246737675741041,0.024408605534882288,0.7175816504745851,0.02548471289526379,0.30219140150231233,0.061109594348435985,0.4013194155562621,0.05527926851955565,0.2572139303482587,0.04069578755929367,0.7245446279815642,0.025532690142821585,abtype5_w20_t1.436
Gaussian_Kernel_Perceptron,268.0,0.23488805970149249,0.03422833822861733,248.2,0.061571037769317626,0.7651119402985075,0.03422833822861733,0.8397209897294646,0.029176932703589762,0.6353869153798656,0.02189940092218308,0.6353869153798656,0.02189940092218308,0.7304246431690686,0.024725216318217013,0.33292442876503736,0.0557866523164889,0.4284670017941948,0.05221303321402559,0.23488805970149249,0.03422833822861733,0.737553952554665,0.024992046815755398,abtype5_w20_t1.436
Gaussian_Kernel_Perceptron,335.0,0.21805970149253734,0.028530115247796896,310.7,0.07946034669876098,0.7819402985074627,0.028530115247796896,0.8531144750492385,0.02356677381606804,0.6400918277863774,0.020346522989751918,0.6400918277863774,0.020346522989751918,0.7389482775015681,0.02138363134067073,0.34959482848529827,0.05090732919134482,0.4443747228919756,0.04610603030885901,0.21805970149253734,0.028530115247796896,0.746603151417808,0.021388078215450475,abtype5_w20_t1.436
Gaussian_Kernel_Perceptron,402.0,0.2072139303482587,0.02363969495038156,372.8,0.09719902276992798,0.7927860696517414,0.02363969495038156,0.8622322608893326,0.018877004591759092,0.6472346252229023,0.01711731527628089,0.6472346252229023,0.01711731527628089,0.7470185298490996,0.01728620501124186,0.3687207671419696,0.04268450133381724,0.46152194432183596,0.03749279892625583,0.2072139303482587,0.02363969495038156,0.7547334430561176,0.017227804301623573,abtype5_w20_t1.436
Gaussian_Kernel_Perceptron,469.0,0.19968017057569296,0.020675432442081858,433.3,0.11566938161849975,0.800319829424307,0.02067543244208186,0.8698051360280422,0.016830531682592256,0.6550427995320349,0.01532741511697365,0.6550427995320349,0.01532741511697365,0.7548072121445167,0.015405949251771288,0.3878046348473381,0.03850697049571554,0.4786237871933431,0.033293878167757994,0.19968017057569296,0.020675432442081858,0.7624239677800384,0.015342386581262253,abtype5_w20_t1.436
Gaussian_Kernel_Perceptron,536.0,0.19421641791044778,0.017579933920005685,494.25,0.13392406702041626,0.8057835820895523,0.017579933920005678,0.8743611380788551,0.014748047773999894,0.6610044351734672,0.014507345250194311,0.6610044351734672,0.014507345250194311,0.7602164333252431,0.013933299110056408,0.40201919955658233,0.035887938015245785,0.49075844532017887,0.030292757049383057,0.19421641791044778,0.017579933920005685,0.7676827866261612,0.013794130963507983,abtype5_w20_t1.436
Gaussian_Kernel_Perceptron,603.0,0.19245439469320066,0.014846622907969198,554.45,0.15220750570297242,0.8075456053067993,0.014846622907969202,0.8770278995287516,0.013145903821170677,0.6643996920310561,0.014212849728503745,0.6643996920310561,0.014212849728503745,0.7633240953422862,0.012862014035996724,0.4094445824941727,0.03347390422920712,0.49765330602747915,0.028327153422664644,0.19245439469320066,0.014846622907969198,0.770713795779904,0.012638226299113854,abtype5_w20_t1.436
Gaussian_Kernel_Perceptron,670.0,0.18843283582089554,0.015524361240831881,615.7,0.17111748456954956,0.8115671641791046,0.01552436124083188,0.8789633036390727,0.012848829357152753,0.6678151599459375,0.012805179641926992,0.6678151599459375,0.012805179641926992,0.7661323513091958,0.012017951592540144,0.4179313532778738,0.031066144647838623,0.5041592802047086,0.026064085358963852,0.18843283582089554,0.015524361240831881,0.7733892317925051,0.011889579417626398,abtype5_w20_t1.436
