Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7708955223880597,0.16628734587747582,63.1,0.00518265962600708,0.22910447761194028,0.16628734587747582,0.49654320392358225,0.07789313661716275,0.3836581400955381,0.18369304642772946,0.3836581400955381,0.18369304642772946,0.4168295752560375,0.15268153119266836,0.002840914119614035,0.03300297915107953,-0.05979220667167586,0.1557446085261263,0.7708955223880597,0.16628734587747582,0.44010067200956027,0.11502378167154233,abtype5_w55_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8190298507462688,0.08333101281390784,125.1,0.0255013108253479,0.18097014925373134,0.08333101281390781,0.5030731142837879,0.053750494189605556,0.4650958847312701,0.09884529544698528,0.4650958847312701,0.09884529544698528,0.48184877437384654,0.07681368049044815,0.0023917686997682154,0.018999169727602745,-0.02632661958457595,0.12362541233662241,0.8190298507462688,0.08333101281390784,0.48408449950752896,0.0722187708720778,abtype5_w55_t1.62
Gaussian_Kernel_Perceptron,201.0,0.8256218905472636,0.06798785521489384,185.95,0.04523135423660278,0.1743781094527363,0.06798785521489385,0.5103586759316043,0.03195213798056412,0.48522103717014786,0.06409690880416119,0.48522103717014786,0.06409690880416119,0.4970185262249906,0.047156565823930664,0.004798280417797951,0.014216181018946174,0.0010140645595853078,0.07644719690242296,0.8256218905472636,0.06798785521489384,0.4977898565508762,0.045711417975932755,abtype5_w55_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8348880597014926,0.05105092646459749,248.0,0.06536722183227539,0.16511194029850745,0.0510509264645975,0.5087753736427987,0.025326615957876653,0.4937179119567266,0.04416464589377158,0.4937179119567266,0.04416464589377158,0.5009176859613038,0.03327071788205016,0.0036703304033428195,0.010124030867155964,0.005601621147431794,0.055533104994477056,0.8348880597014926,0.05105092646459749,0.5012466427997626,0.0326338042425981,abtype5_w55_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8395522388059702,0.04288415807251872,308.75,0.08420003652572632,0.16044776119402984,0.04288415807251872,0.5114989286013166,0.019622650977912666,0.5075373912053075,0.025174325956605157,0.5075373912053075,0.025174325956605157,0.5094574180275205,0.021267462241272638,0.004861464554929124,0.008037692995215751,0.018906934443720113,0.03957968103079255,0.8395522388059702,0.04288415807251872,0.5095181599033121,0.021257133699240493,abtype5_w55_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8386815920398011,0.03901806911651636,370.25,0.10438121557235717,0.161318407960199,0.03901806911651636,0.5128976559132152,0.02058043021279173,0.5106245585949887,0.025485556255764603,0.5106245585949887,0.025485556255764603,0.511701541498694,0.02187258686012366,0.005487299671892459,0.008395435177700675,0.023082413355623856,0.04111305984289024,0.8386815920398011,0.03901806911651636,0.5117611072541018,0.021854888648857804,abtype5_w55_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8417910447761192,0.03926715806083344,431.5,0.12303913831710815,0.1582089552238806,0.03926715806083344,0.5126867845938425,0.018860478114417868,0.5128114945709932,0.022440488466973763,0.5128114945709932,0.022440488466973763,0.5126992751471614,0.019439436003521597,0.0054778729053904076,0.007817440328035847,0.024562875208209607,0.036794842927697385,0.8417910447761192,0.03926715806083344,0.5127491395824177,0.019447477122560605,abtype5_w55_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8440298507462687,0.034220710517044776,492.65,0.1415300488471985,0.15597014925373134,0.034220710517044776,0.5119568090403855,0.016886931426428935,0.5136851819961341,0.020701777355764908,0.5136851819961341,0.020701777355764908,0.512774293548341,0.017572248570498068,0.005076755074815692,0.006966267504232135,0.024446748885025304,0.03321768461539481,0.8440298507462687,0.034220710517044776,0.5128209955182599,0.01758549739270148,abtype5_w55_t1.62
Gaussian_Kernel_Perceptron,603.0,0.8457711442786071,0.03689278277761026,554.35,0.161616051197052,0.15422885572139305,0.03689278277761026,0.5123333270690751,0.01793915903106079,0.5141785218931075,0.019223034169927412,0.5141785218931075,0.019223034169927412,0.5132162959932174,0.01746645267369464,0.005337793526800888,0.007628930945485523,0.025324900656060783,0.033453329436627446,0.8457711442786071,0.03689278277761026,0.5132559244810915,0.017477411818758008,abtype5_w55_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8472388059701492,0.036361820642612695,616.65,0.1807597756385803,0.15276119402985075,0.03636182064261268,0.5126405350931071,0.017742928013204304,0.5146064900514051,0.018936833714293253,0.5146064900514051,0.018936833714293253,0.5135803494727487,0.017108467505191044,0.005319370316609773,0.007266181269952549,0.02590713123665414,0.032629286871909795,0.8472388059701492,0.036361820642612695,0.513623512572256,0.0171177712537441,abtype5_w55_t1.62
