Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.13432835820895522,0.04927634035587814,63.15,0.004323697090148926,0.8656716417910448,0.049276340355878155,0.8279043635756409,0.09870841044489415,0.70221569918209,0.07922134035689521,0.70221569918209,0.07922134035689521,0.7619548397873283,0.08517009424075409,0.47574533306789657,0.17112892788348955,0.5120348672408546,0.1699901777380884,0.13432835820895522,0.04927634035587814,0.7650600313788655,0.08506282041641493,abtype5_w10_t1.667
Gaussian_Kernel_Perceptron,134.0,0.07910447761194031,0.02725669010111892,125.15,0.022617292404174805,0.9208955223880599,0.02725669010111893,0.9003990016500515,0.04247955114740213,0.7817458277674694,0.05657062565227688,0.7817458277674694,0.05657062565227688,0.8387594374123998,0.047556753096198744,0.6490798057843299,0.10612245053224456,0.6701820379925542,0.0983998555424696,0.07910447761194031,0.02725669010111892,0.8410724147087605,0.046894827666190346,abtype5_w10_t1.667
Gaussian_Kernel_Perceptron,201.0,0.0582089552238806,0.017097353509890133,186.4,0.038964593410491945,0.9417910447761193,0.017097353509890122,0.9225607275866098,0.032243491449511365,0.8288105619474957,0.04377611942687363,0.8288105619474957,0.04377611942687363,0.874242617644985,0.03483268149602105,0.7322070177077735,0.07602288667936208,0.7444495497783029,0.0714574670311265,0.0582089552238806,0.017097353509890133,0.8756856447670527,0.0343757969483989,abtype5_w10_t1.667
Gaussian_Kernel_Perceptron,268.0,0.047947761194029846,0.014270863736763534,248.2,0.05531008243560791,0.9520522388059701,0.01427086373676354,0.9267215250643701,0.027284775883487863,0.8531458104178495,0.03821776494449658,0.8531458104178495,0.03821776494449658,0.8890607703013769,0.030613866091353824,0.7688220697395571,0.06489056912592261,0.7758001087951992,0.06216565428486544,0.047947761194029846,0.014270863736763534,0.8899336677411099,0.030333181743857542,abtype5_w10_t1.667
Gaussian_Kernel_Perceptron,335.0,0.04298507462686567,0.011499319572691475,309.85,0.07241462469100952,0.9570149253731344,0.011499319572691466,0.9278612289063805,0.03201836440294033,0.8657144640648952,0.03233643869377347,0.8657144640648952,0.03233643869377347,0.8961831556641255,0.030316344742153428,0.7861478103519082,0.06118158581487508,0.7908263846370378,0.060791121373962295,0.04298507462686567,0.011499319572691475,0.8967878464856378,0.030297303581106206,abtype5_w10_t1.667
Gaussian_Kernel_Perceptron,402.0,0.03843283582089553,0.009520411061323189,371.95,0.08901711702346801,0.9615671641791048,0.009520411061323193,0.9323548112754259,0.026488571397163253,0.8773431075347056,0.026805985323370644,0.8773431075347056,0.026805985323370644,0.9043824905122019,0.024997300086143842,0.8041244129077182,0.050488177986987466,0.807602295852841,0.05012894113739436,0.03843283582089553,0.009520411061323189,0.9048489594050654,0.02497588175864323,abtype5_w10_t1.667
Gaussian_Kernel_Perceptron,469.0,0.03550106609808102,0.008374809457779462,433.15,0.10640161037445069,0.964498933901919,0.008374809457779462,0.9374675566550362,0.023349332676917342,0.8880363392842805,0.022429443077843777,0.8880363392842805,0.022429443077843777,0.9123595297284,0.020452363393020832,0.8208587377705969,0.041071910111093395,0.8237647848972033,0.040946671451796285,0.03550106609808102,0.008374809457779462,0.9127519479696584,0.020458361022943773,abtype5_w10_t1.667
Gaussian_Kernel_Perceptron,536.0,0.033022388059701493,0.007806894012278984,495.0,0.12321752309799194,0.9669776119402986,0.0078068940122789894,0.9393834371385827,0.024298332156696027,0.894591251238919,0.020385096726254645,0.894591251238919,0.020385096726254645,0.9166711026850498,0.020507791257813383,0.8302889143212095,0.040687259131521096,0.8325865813667697,0.040940539485780414,0.033022388059701493,0.007806894012278984,0.9169873441887508,0.020557919815067657,abtype5_w10_t1.667
Gaussian_Kernel_Perceptron,603.0,0.03225538971807629,0.0075901225385036596,557.05,0.14051607847213746,0.9677446102819237,0.007590122538503666,0.9361497551450508,0.024345726336837167,0.897873952807732,0.02160454214980634,0.897873952807732,0.02160454214980634,0.916765935682873,0.021026626002070885,0.8311607381874053,0.04183594914401803,0.8329436047833703,0.04201350572159194,0.03225538971807629,0.0075901225385036596,0.9170118539763916,0.02106126864214391,abtype5_w10_t1.667
Gaussian_Kernel_Perceptron,670.0,0.030597014925373135,0.0073952173981119374,618.75,0.15823690891265868,0.9694029850746269,0.007395217398111943,0.9383718640569908,0.02260803720746976,0.9029066869770379,0.021087764320381914,0.9029066869770379,0.021087764320381914,0.9204313436849372,0.02019347230483075,0.8388764616329049,0.040278536852817244,0.8403688104593436,0.04036953535314815,0.030597014925373135,0.0073952173981119374,0.9206392755170143,0.020215246825391442,abtype5_w10_t1.667
