Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8156716417910447,0.10289580816504229,63.85,0.004363429546356201,0.1843283582089552,0.10289580816504226,0.48007408614781066,0.05624275488147702,0.4017616852263209,0.14410400084243552,0.4017616852263209,0.14410400084243552,0.4280102191803813,0.1178345371545328,-0.004953872257538422,0.028683013167348573,-0.08185221746072381,0.1339386995066899,0.8156716417910447,0.10289580816504229,0.4409178856870658,0.08990816774008337,abtype5_w50_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8440298507462687,0.05880388662116989,124.55,0.02040431499481201,0.15597014925373134,0.058803886621169886,0.4973976822883023,0.030332424414845665,0.45639116118437284,0.11215080186721704,0.45639116118437284,0.11215080186721704,0.470219171441729,0.09075395539585325,0.0006164357947914867,0.014137324122763141,-0.03052502999644015,0.09412722264956616,0.8440298507462687,0.05880388662116989,0.47689442173633745,0.06739203582967244,abtype5_w50_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8514925373134329,0.038481710699563396,186.4,0.03639651536941528,0.14850746268656717,0.038481710699563396,0.5027008635515933,0.017234235614104292,0.46962154967941966,0.10863906090855445,0.46962154967941966,0.10863906090855445,0.4801549949374221,0.08168770893878698,0.0017350165121944705,0.008582919924423463,-0.008920757611942833,0.06451664468722901,0.8514925373134329,0.038481710699563396,0.4861612066155064,0.05996780221456165,abtype5_w50_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8613805970149254,0.029029634922268746,249.05,0.05292351245880127,0.13861940298507464,0.029029634922268743,0.5032056833458857,0.015121668868804766,0.47465605036442,0.10478912640031986,0.47465605036442,0.10478912640031986,0.48332499078774316,0.07864244201760641,0.0016826020539634002,0.006630636933008143,-0.004155761102075056,0.05839506704259797,0.8613805970149254,0.029029634922268746,0.48893086685515286,0.057196027699209576,abtype5_w50_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8626865671641791,0.027906855862734916,311.45,0.06959625482559204,0.1373134328358209,0.027906855862734913,0.5054086874544714,0.013283343453598315,0.4951141199291951,0.05545203238978744,0.4951141199291951,0.05545203238978744,0.49956469586933183,0.034906842035281084,0.00262713326045505,0.00601713042896046,0.007418360070277427,0.04508708336221004,0.8626865671641791,0.027906855862734916,0.5002614036918333,0.03297031271489513,abtype5_w50_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8655472636815921,0.024417105068481184,374.15,0.0860372543334961,0.13445273631840796,0.024417105068481177,0.5068297822528076,0.011961534041497343,0.5001629754043567,0.05480100477238673,0.5001629754043567,0.05480100477238673,0.5028134069246303,0.034080372571793645,0.0031071227058939,0.005273745293498797,0.013288047676948083,0.04206053239975531,0.8655472636815921,0.024417105068481184,0.5034963788285822,0.03208127392283647,abtype5_w50_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8655650319829423,0.023156425829388195,435.9,0.10289069414138793,0.13443496801705754,0.023156425829388195,0.507810555289052,0.010714716111827866,0.5080592425538987,0.040346557669255004,0.5080592425538987,0.040346557669255004,0.5076402692026417,0.025239250953230197,0.003465074205681934,0.004776818266003544,0.018480257215650747,0.03551809717010838,0.8655650319829423,0.023156425829388195,0.5079348989214754,0.024588020989276014,abtype5_w50_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8650186567164179,0.022545119175580393,498.25,0.1196937084197998,0.13498134328358208,0.02254511917558039,0.5095194097967829,0.010217147487123702,0.513124929992945,0.033915869887793694,0.513124929992945,0.033915869887793694,0.5111070670022182,0.021297078635486775,0.004026923401296939,0.004429368072503128,0.02393694577464065,0.029569258353729953,0.8650186567164179,0.022545119175580393,0.5113221698948639,0.020787330065507353,abtype5_w50_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8672470978441126,0.020300532909277007,560.6,0.13746975660324096,0.13275290215588723,0.020300532909277014,0.5096275109418171,0.009192390240621573,0.5151926271287407,0.033471552607549714,0.5151926271287407,0.033471552607549714,0.5121860893438053,0.02065066732993291,0.004022983509808342,0.003918709671439752,0.025614101382911574,0.027345975629290982,0.8672470978441126,0.020300532909277007,0.5124100690352791,0.02008888244059364,abtype5_w50_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8668656716417911,0.01895933672620946,622.6,0.15671335458755492,0.133134328358209,0.018959336726209454,0.5098573908426818,0.00896127184307492,0.5160891186110321,0.033539789921187564,0.5160891186110321,0.033539789921187564,0.5127462040297626,0.020630947906016675,0.004127359417234272,0.003794260938245814,0.02666423566277255,0.027078084548554003,0.8668656716417911,0.01895933672620946,0.5129732547268568,0.020063215739417984,abtype5_w50_t0.051
